"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7446","GTX-980","MMGU",3584,16,1.312091,1.41380762928619,1.07752254171867,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7447","GTX-980","MMGU",3840,16,1.612942,1.90118848546126,1.17870852483304,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7448","GTX-980","MMGU",4096,16,1.954942,2.60780184338313,1.3339535614781,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7449","GTX-980","MMGU",4352,16,2.368369,2.5299135307413,1.06820918984385,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7450","GTX-980","MMGU",4608,16,2.792454,3.07152153250636,1.09993630423504,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7451","GTX-980","MMGU",4864,16,3.322525,3.55359139375296,1.06954541914747,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7452","GTX-980","MMGU",5120,16,3.882986,4.26661697232261,1.09879792827546,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7453","GTX-980","MMGU",5376,16,4.489417,5.58884246266346,1.24489270269691,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7454","GTX-980","MMGU",5632,16,5.161064,6.8361602490742,1.32456413039525,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7455","GTX-980","MMGU",5888,16,5.900881,8.50442083926691,1.44121205617719,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7456","GTX-980","MMGU",6144,16,6.708784,8.50221554661048,1.26732587404968,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7457","GTX-980","MMGU",6400,16,7.59095,11.0360452288946,1.45384243459575,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7458","GTX-980","MMGU",6656,16,8.532826,13.3284609002036,1.56202187882462,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7459","GTX-980","MMGU",6912,16,9.578008,15.5176391221695,1.62013219472874,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7460","GTX-980","MMGU",7168,16,10.816993,18.04495443713,1.66820431862441,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7461","GTX-980","MMGU",7424,16,12.207743,21.3938011836631,1.75247801200133,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7462","GTX-980","MMGU",7680,16,13.740806,27.3855306838356,1.9930075924102,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7463","GTX-980","MMGU",7936,16,15.141004,28.8681443439809,1.90662021778614,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7464","GTX-980","MMGU",8192,16,16.454576,36.216548812408,2.20100164309357,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7465","GTX-980","MMGU",256,32,0.001129202,0.00263430891931901,2.3328943088296,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7466","GTX-980","MMGU",512,32,0.008743384,0.00856796183538487,0.97993658237873,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7467","GTX-980","MMGU",768,32,0.033293,0.0327649588027805,0.984139572966706,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7468","GTX-980","MMGU",1024,32,0.07001,0.0698973333800076,0.998390706756286,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7469","GTX-980","MMGU",1280,32,0.14882,0.150216402513258,1.00938316431433,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7470","GTX-980","MMGU",1536,32,0.235463,0.264202852028001,1.12205676487601,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7471","GTX-980","MMGU",1792,32,0.378957,0.382345789842562,1.008942412576,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7472","GTX-980","MMGU",2048,32,0.501741,0.571902733375353,1.13983655586319,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7473","GTX-980","MMGU",2304,32,0.824764,0.849225385914523,1.02965864891596,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7474","GTX-980","MMGU",2560,32,1.107239,1.09445551485995,0.988454628910245,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7475","GTX-980","MMGU",2816,32,1.443797,1.33268764160179,0.923043642286131,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7476","GTX-980","MMGU",3072,32,1.840353,1.51981911879723,0.825830217788237,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7477","GTX-980","MMGU",3328,32,2.414924,1.99113362133369,0.824511918939764,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7478","GTX-980","MMGU",3584,32,2.972525,2.61117189693767,0.878435638703683,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7479","GTX-980","MMGU",3840,32,3.931746,3.57772000424728,0.909957053239776,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7480","GTX-980","MMGU",4096,32,4.188629,3.68671460457638,0.880172152887348,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7481","GTX-980","MMGU",4352,32,5.787222,5.03864743433114,0.870650449271021,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7482","GTX-980","MMGU",4608,32,6.600589,6.29202920006617,0.95325268700508,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7483","GTX-980","MMGU",4864,32,7.96386,7.22824610033677,0.907630985519179,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7484","GTX-980","MMGU",5120,32,9.34344,8.72429683062073,0.933734987394443,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7485","GTX-980","MMGU",5376,32,10.873107,10.2752696301371,0.945016877893049,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7486","GTX-980","MMGU",5632,32,12.43978,11.7772465743528,0.94674074415728,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7487","GTX-980","MMGU",5888,32,14.451626,14.2427659875053,0.985547646161431,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7488","GTX-980","MMGU",6144,32,16.534691,15.3263192566994,0.926919000584855,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7489","GTX-980","MMGU",6400,32,20.143037,17.8781989841172,0.8875622372196,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7490","GTX-980","MMGU",6656,32,22.811863,20.4552467790193,0.89669339058451,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7491","GTX-980","MMGU",6912,32,28.403784,26.1612289377034,0.921047313192614,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7492","GTX-980","MMGU",7168,32,31.072889,28.3986673353589,0.913937141002851,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7493","GTX-980","MMGU",7424,32,37.925397,34.0062447241223,0.896661535912789,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7494","GTX-980","MMGU",7680,32,43.856033,39.5124415631284,0.900957949459962,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7495","GTX-980","MMGU",7936,32,50.137013,44.3838022371445,0.885250228950507,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7496","GTX-980","MMGU",8192,32,74.054508,53.2112506754997,0.718541681155989,0.718541681155989,4.82293523536403,1.26497134869168,1.02077846826304,0.617498854030432,15.9679891129106,1.61477682965732,7.65623109472917
"7497","GTX-980","MMGC",256,8,0.000172889,0.00025102997863411,1.45197195098653,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7498","GTX-980","MMGC",512,8,0.00140852,0.00195122763087063,1.38530346098787,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7499","GTX-980","MMGC",768,8,0.006868935,0.00634150179851278,0.923214704828737,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7500","GTX-980","MMGC",1024,8,0.011626,0.0149207970146997,1.28339902070357,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7501","GTX-980","MMGC",1280,8,0.030362,0.0310120645422659,1.02141046512963,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7502","GTX-980","MMGC",1536,8,0.049013,0.051637210861119,1.05354111890966,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7503","GTX-980","MMGC",1792,8,0.074992,0.0852919338605369,1.13734710183135,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7504","GTX-980","MMGC",2048,8,0.09728,0.113466811995215,1.16639403777976,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7505","GTX-980","MMGC",2304,8,0.151711,0.168663665047084,1.11174315011492,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7506","GTX-980","MMGC",2560,8,0.201266,0.228826274958046,1.13693457890576,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7507","GTX-980","MMGC",2816,8,0.278392,0.279949944505555,1.00559622584541,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7508","GTX-980","MMGC",3072,8,0.346205,0.352124489197811,1.01709821983452,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7509","GTX-980","MMGC",3328,8,0.463402,0.45235343153387,0.976157702240971,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7510","GTX-980","MMGC",3584,8,0.568114,0.559274471046523,0.984440571868538,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7511","GTX-980","MMGC",3840,8,0.744873,0.70965522792092,0.952719762860138,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7512","GTX-980","MMGC",4096,8,0.853198,0.837402432721447,0.981486633491226,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7513","GTX-980","MMGC",4352,8,1.101073,1.01240051949327,0.919467210160695,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7514","GTX-980","MMGC",4608,8,1.231094,1.26527144546437,1.02776184878195,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7515","GTX-980","MMGC",4864,8,1.441739,1.35720253599695,0.941364932208219,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7516","GTX-980","MMGC",5120,8,1.690742,1.72001051386919,1.01731104678845,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7517","GTX-980","MMGC",5376,8,1.968136,1.88275609128971,0.956618897926621,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7518","GTX-980","MMGC",5632,8,2.264475,2.69580108765559,1.19047509363344,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7519","GTX-980","MMGC",5888,8,2.607671,2.55656000239848,0.980399752268778,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7520","GTX-980","MMGC",6144,8,2.953519,3.35669895142908,1.13650833173211,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7521","GTX-980","MMGC",6400,8,3.375603,3.96814738369185,1.17553734360701,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
"7522","GTX-980","MMGC",6656,8,3.792972,3.69733377586977,0.9747854125656,0.919467210160695,1.4862079749713,1.15685941132881,1.12268560880814,0.16401011790911,0.130935720974907,0.188290391749728,1.43839453323958
