"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7475","GTX-980","MMGU",2816,32,1.443797,2.42129714359519,1.67703433626416,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7476","GTX-980","MMGU",3072,32,1.840353,3.14561494783382,1.70924542619477,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7477","GTX-980","MMGU",3328,32,2.414924,3.99050905233273,1.65243670290772,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7478","GTX-980","MMGU",3584,32,2.972525,4.97640637868896,1.67413440717537,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7479","GTX-980","MMGU",3840,32,3.931746,6.05966130712248,1.54121382895092,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7480","GTX-980","MMGU",4096,32,4.188629,7.44024828868248,1.77629679990338,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7481","GTX-980","MMGU",4352,32,5.787222,8.72788692710339,1.5081306587346,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7482","GTX-980","MMGU",4608,32,6.600589,10.4090204872664,1.5769835824146,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7483","GTX-980","MMGU",4864,32,7.96386,12.2387412515552,1.53678508305711,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7484","GTX-980","MMGU",5120,32,9.34344,14.2016699214349,1.51996159031737,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7485","GTX-980","MMGU",5376,32,10.873107,16.4476883335328,1.51269442428303,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7486","GTX-980","MMGU",5632,32,12.43978,18.815412933561,1.51251974983167,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7487","GTX-980","MMGU",5888,32,14.451626,21.455891668783,1.48466972981331,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7488","GTX-980","MMGU",6144,32,16.534691,24.4366125321077,1.477899558698,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7489","GTX-980","MMGU",6400,32,20.143037,27.5458341685183,1.36751147150841,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7490","GTX-980","MMGU",6656,32,22.811863,31.0060104618652,1.35920553537715,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7491","GTX-980","MMGU",6912,32,28.403784,35.1443284089479,1.23731149374139,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7492","GTX-980","MMGU",7168,32,31.072889,38.9919356080697,1.25485388912726,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7493","GTX-980","MMGU",7424,32,37.925397,43.2662853907252,1.14082616961729,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7494","GTX-980","MMGU",7680,32,43.856033,47.8583383391859,1.0912600859085,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7495","GTX-980","MMGU",7936,32,50.137013,53.3002986692268,1.06309282264635,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7496","GTX-980","MMGU",8192,32,74.054508,59.5105480975613,0.803604665060516,0.319012752444103,1.86348510379174,1.15946263472743,1.2933534346522,0.402013699711173,28.9579849800059,3.0099582284584,7.65623109472917
"7497","GTX-980","MMGC",256,8,0.000172889,0.000253542852911222,1.46650656150028,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7498","GTX-980","MMGC",512,8,0.00140852,0.00196411610018816,1.39445382400545,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7499","GTX-980","MMGC",768,8,0.006868935,0.00648179432745546,0.943638908718084,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7500","GTX-980","MMGC",1024,8,0.011626,0.0152254184865153,1.30960076436567,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7501","GTX-980","MMGC",1280,8,0.030362,0.0293957184293953,0.968174640319984,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7502","GTX-980","MMGC",1536,8,0.049013,0.0504340942758968,1.02899423165072,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7503","GTX-980","MMGC",1792,8,0.074992,0.0795071455125439,1.06020836239257,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7504","GTX-980","MMGC",2048,8,0.09728,0.118126185245489,1.21429055556629,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7505","GTX-980","MMGC",2304,8,0.151711,0.167351862569766,1.10309643051437,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7506","GTX-980","MMGC",2560,8,0.201266,0.229582689911886,1.14069286373201,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7507","GTX-980","MMGC",2816,8,0.278392,0.306950242100982,1.10258284038687,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7508","GTX-980","MMGC",3072,8,0.346205,0.393843846031315,1.13760299831405,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7509","GTX-980","MMGC",3328,8,0.463402,0.511703738492668,1.10423290899191,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7510","GTX-980","MMGC",3584,8,0.568114,0.656650207628091,1.15584232676556,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7511","GTX-980","MMGC",3840,8,0.744873,0.775019513658877,1.04047201826201,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7512","GTX-980","MMGC",4096,8,0.853198,0.958922987863698,1.12391612247532,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7513","GTX-980","MMGC",4352,8,1.101073,1.10653007730039,1.00495614486995,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7514","GTX-980","MMGC",4608,8,1.231094,1.30364792328134,1.05893451132192,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7515","GTX-980","MMGC",4864,8,1.441739,1.57219425271332,1.0904846527099,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7516","GTX-980","MMGC",5120,8,1.690742,1.82866816261218,1.08157729719388,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7517","GTX-980","MMGC",5376,8,1.968136,2.14596905179259,1.09035607894606,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7518","GTX-980","MMGC",5632,8,2.264475,2.54955308288558,1.12589146839138,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7519","GTX-980","MMGC",5888,8,2.607671,2.77921345875141,1.06578378129427,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7520","GTX-980","MMGC",6144,8,2.953519,3.29195541916163,1.11458752056839,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7521","GTX-980","MMGC",6400,8,3.375603,3.77559804580813,1.11849587934604,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7522","GTX-980","MMGC",6656,8,3.792972,4.03766664497036,1.06451264205756,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7523","GTX-980","MMGC",6912,8,4.291496,4.39556377286519,1.02424976578452,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7524","GTX-980","MMGC",7168,8,4.822437,5.1254728562295,1.06283873822084,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7525","GTX-980","MMGC",7424,8,5.420571,5.84777834030121,1.07881223957793,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7526","GTX-980","MMGC",7680,8,6.118707,6.21330273576538,1.01546008589157,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7527","GTX-980","MMGC",7936,8,6.723309,7.00227285917,1.0414920479142,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7528","GTX-980","MMGC",8192,8,7.304272,7.71915532022277,1.0568000918124,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7529","GTX-980","MMGC",256,16,0.000169209,0.00017239516376826,1.01882975354892,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7530","GTX-980","MMGC",512,16,0.001233136,0.00127264451674882,1.03203905874844,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7531","GTX-980","MMGC",768,16,0.004098463,0.0041931474818225,1.02310243665064,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7532","GTX-980","MMGC",1024,16,0.009537735,0.00975713412411272,1.02300327322081,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7533","GTX-980","MMGC",1280,16,0.018676,0.0190811982131846,1.02169619903537,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7534","GTX-980","MMGC",1536,16,0.032203,0.0325028834071499,1.00931228168648,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7535","GTX-980","MMGC",1792,16,0.051039,0.0512227957519408,1.00360108450285,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7536","GTX-980","MMGC",2048,16,0.076185,0.0772863411103416,1.01445614110838,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7537","GTX-980","MMGC",2304,16,0.098118,0.108472947399486,1.10553565502238,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7538","GTX-980","MMGC",2560,16,0.134374,0.146255827731917,1.08842356208728,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7539","GTX-980","MMGC",2816,16,0.177049,0.19623035119509,1.10833922357703,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7540","GTX-980","MMGC",3072,16,0.233936,0.254719036868403,1.08884069518331,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7541","GTX-980","MMGC",3328,16,0.304003,0.320199665069615,1.05327797774895,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7542","GTX-980","MMGC",3584,16,0.391221,0.401427833495415,1.0260896871472,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7543","GTX-980","MMGC",3840,16,0.49626,0.499605735958529,1.00674190133907,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7544","GTX-980","MMGC",4096,16,0.59528,0.605397990139515,1.01699702684369,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7545","GTX-980","MMGC",4352,16,0.740452,0.723872870181613,0.977609446907582,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7546","GTX-980","MMGC",4608,16,0.874135,0.859058996777394,0.982753232369592,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7547","GTX-980","MMGC",4864,16,1.041883,1.00976137881851,0.969169646513582,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7548","GTX-980","MMGC",5120,16,1.218706,1.18573220785509,0.972943603998908,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7549","GTX-980","MMGC",5376,16,1.415257,1.36965041564584,0.967775051206839,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7550","GTX-980","MMGC",5632,16,1.637091,1.57404226981279,0.961487339318821,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
"7551","GTX-980","MMGC",5888,16,1.875817,1.80440809825195,0.961931839967306,0.800903373182382,1.46650656150028,1.00099918112723,0.99317715843622,0.113726288423695,0.0656012309171022,0.145397597450486,1.43839453323958
