"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"161",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,256,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,63.667568,1.003758,0.793489,65.2085,32.60425,63.667568,1.003758,0.295003,0,0.125,0,0,0,56.480336,32.60425,32.60425,65.2085,0,0,100,100,14.0625,0,65.2085,0,"0",1.299869,24,31.189757,0,0,0,0,2,2,0,0,0,0,8192,4096,0,5,0,14191,8192,16458,8204,0,0,0,0,65.503021,32.65201,0,20.377656,4096,8192,16754,8192,65536,65536,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",49152,63652,61092,0,65536,0,720896,0,65536,196608,458752,0,0,0,0,0,0,16384,8192,0,32.60425,0,0.221899,0,3.126552,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6963,6944,4096,4096,2048,2048,2048,2048,3468,3475,3472,3524,2048,2048,2048,2048,4096,4096,4096,4096,624,544,0,604,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4114,4112,4112,4116,2049,2052,2048,2052,76120,0,0,131072,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,2048,65536,49152,59851,2560,0,0,0,0,4096,2048,48438,2467822,256,2048,0,0,0,0,0,0,0,8192,4096,0,0,4096,2048,0,0,0,0,10402,4096,0,0,0.175701,6.272e-06,16,16,1,16,16,1,10,0,0
"162",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,512,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,85.913749,1.089772,0.834436,83.452615,41.726307,85.913749,1.089772,0.318858,0,0.125,0,0,0,83.461529,41.726307,41.726307,83.452615,0,0,100,100,0,0,83.452615,0,"0",1.437255,24,34.72524,0,0,0,0,2,2,0,0,0,0,32768,16384,0,4,0,65543,32768,65652,32769,0,0,0,0,83.600328,41.727581,0,5.215788,16384,32768,70536,32768,262144,262144,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",196608,259298,250594,0,262144,0,2883584,0,262144,786432,1835008,0,0,0,0,0,0,65536,32768,0,41.726307,0,0.325092,0,2.727712,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32791,32768,16384,16384,8192,8192,8192,8192,16396,16387,16384,16384,8192,8192,8192,8192,16384,16384,16384,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,16400,16402,16404,16404,8276,8197,8193,8193,215656,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,8192,262144,196608,242063,8704,0,0,0,0,16384,8192,187816,10045648,1024,8192,0,0,0,0,0,0,0,32768,16384,0,0,16384,8192,0,0,0,0,46138,16384,0,0,0.186914,2.3072e-05,32,32,1,16,16,1,10,0,0
"163",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,768,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,93.534481,1.0799,0.824694,88.891544,44.445772,93.534481,1.0799,0.315735,0,0.125,0,0,0,88.905409,44.479531,44.445772,88.891544,0,0,100,100,0,0,88.891544,0,"0",1.420862,24,34.365403,0,0,0,0,2,2,0,0,0,0,73728,36864,0,0,0,147479,73784,147522,73878,0,0,0,0,88.931331,44.536197,0,0,36864,73728,160023,73728,589824,589824,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (4)","Mid (5)","Low (1)","Idle (0)",442368,582039,563095,0,589824,0,6488064,0,589824,1769472,4128768,0,0,0,0,0,0,147456,73728,0,44.445772,0,0.350722,0,2.665129,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,73735,73728,36864,36864,18432,18432,18432,18432,36868,36867,36864,36864,18432,18432,18432,18432,36864,36864,36864,36864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,36884,36880,36880,36884,18436,18432,18432,18432,435020,0,0,1179648,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,18432,589824,442368,541166,18944,0,0,0,0,36864,18432,406294,21340450,2304,18432,0,0,0,0,0,0,0,73728,36864,0,0,36864,18432,0,0,0,0,106055,36866,0,0,0.187221,4.8769e-05,48,48,1,16,16,1,10,0,0
"164",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,1024,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,96.154858,1.121165,0.82394,93.664952,46.832476,96.154858,1.121165,0.306068,0,0.125,0,0,0,93.67317,46.832476,46.832476,93.664952,0,0,100,100,0,0,93.664952,0,"0",1.464318,24,35.421817,0,0,0,0,2,2,0,0,0,0,131072,65536,0,1,0,262167,131072,262244,131072,0,0,0,0,93.700683,46.832476,0,374.65918,65536,131072,282622,131073,1048576,1048576,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",786432,1027134,993854,0,1048576,0,11534336,0,1048576,3145728,7340032,0,0,0,0,0,0,262144,131072,0,46.832476,0,0.374324,0,2.643276,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,131095,131072,65536,65536,32768,32768,32768,32768,65548,65539,65536,65536,32768,32768,32776,32768,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,65552,65554,65554,65570,32769,32768,32768,32768,730576,0,0,2097152,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,786432,959784,33280,0,0,0,0,65536,32768,701892,37026376,4096,32768,0,0,0,0,0,0,0,131072,65536,0,0,65536,32768,0,0,0,0,187965,65537,0,0,0.196058,8.3905e-05,64,64,1,16,16,1,10,0,0
"165",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,1280,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,97.396055,1.134496,0.826171,89.496332,44.748166,97.396055,1.134496,0.29512,0,0.125,0,0,0,89.497862,44.748166,44.748166,89.496332,0,0,100,100,0,0,89.496332,0,"0.000651",1.469309,24,35.539144,0,0,0,0,2,2,0,0,0,0,204800,102400,0,12,0,409607,204800,409690,204806,0,0,0,0,89.515997,44.749477,0,2.68489,102400,204800,425417,204804,1638400,1638400,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",1228800,1591444,1539732,0,1638400,0,18022400,0,1638400,4915200,11468800,0,0,0,0,0,0,409600,204804,0,44.74904,0,0.383665,0,2.820335,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,204807,204800,102400,102400,51200,51200,51200,51200,102404,102403,102400,102400,51200,51200,51200,51200,102400,102400,102400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,102452,102416,102416,102416,51205,51204,51205,51200,1168678,0,0,3276800,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,1228800,1497828,51712,0,0,0,0,102400,51200,1138412,60006338,6400,51200,0,0,0,0,0,0,0,204800,102400,0,0,102400,51200,0,0,0,0,291098,102402,0,0,0.2076,0.000134337,80,80,1,16,16,1,10,0,0
"166",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,1536,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,98.239009,1.148566,0.825254,90.941249,45.470625,98.239009,1.148566,0.306668,0,0.125,0,0,0,90.943562,45.470625,45.470625,90.941249,0,0,100,100,0,0,90.941249,0,"0",1.500794,24,36.315131,0,0,0,0,2,2,0,0,0,0,294912,147456,0,9,0,589839,294912,589900,294912,0,0,0,0,90.952967,45.470625,0,1.420957,147456,294912,637988,294913,2359296,2359296,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",1769472,2312112,2237872,0,2359296,0,25952256,0,2359296,7077888,16515072,0,0,0,0,0,0,589824,294912,0,45.470625,0,0.391785,0,2.676749,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,294919,294912,147456,147456,73728,73728,73728,73728,147460,147459,147456,147456,73728,73728,73728,73728,147456,147456,147456,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,147472,147476,147472,147474,73728,73728,73728,73732,1656972,0,0,4718592,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1769472,2182552,74240,0,0,0,0,147456,73728,1628959,85902374,9216,73728,0,0,0,0,0,0,0,294912,147456,0,0,147456,73728,0,0,0,0,446600,147456,0,0,0.215125,0.000192673,96,96,1,16,16,1,10,0,0
"167",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,1792,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,98.696486,1.144912,0.817726,90.607024,45.303512,98.696486,1.144912,0.286151,0,0.125,0,0,0,90.607814,45.303512,45.303512,90.607024,0,0,100,100,0,0,90.607024,0,"0",1.47253,24,35.614556,0,0,0,0,2,2,0,0,0,0,401408,200704,0,6,0,802823,401408,802912,401410,0,0,0,0,90.617858,45.303738,0,710.0625,200704,401408,835799,401413,3211264,3211264,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",2408448,3097628,2996764,0,3211264,0,35323904,0,3211264,9633792,22478848,0,0,0,0,0,0,802816,401408,0,45.303512,0,0.392357,0,2.746591,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,401415,401408,200704,200704,100352,100352,100352,100352,200708,200707,200704,200704,100352,100352,100352,100352,200704,200704,200704,200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,200720,200720,200720,200720,100352,100356,100352,100352,2138058,0,0,6422528,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2408448,2904510,100864,0,0,0,0,200704,100352,2108804,110378332,12544,100352,0,0,0,0,0,0,0,401408,200704,0,0,200704,100352,0,0,0,0,529554,200707,0,0,0.236265,0.000260641,112,112,1,16,16,1,10,0,0
"168",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,2048,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,98.983304,1.166083,0.828783,92.677994,46.338997,98.983304,1.166083,0.292006,0,0.125,0,0,0,92.679319,46.338997,46.338997,92.677994,0,0,100,100,0,0,92.677994,0,"0",1.506586,24,36.445241,0,0,0,0,2,2,0,0,0,0,524288,262144,0,5,0,1048591,524288,1048727,524296,0,0,0,0,92.69134,46.339704,0,463.389648,262144,524288,1087541,524290,4194304,4194304,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",3145728,4064301,3932717,0,4194304,0,46137344,0,4194304,12582912,29360128,0,0,0,0,0,0,1048576,524288,0,46.338997,0,0.400773,0,2.692825,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,524295,524288,262144,262144,131072,131072,131072,131072,262148,262147,262144,262144,131072,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,262160,262192,262160,262162,131076,131073,131072,131072,2718640,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3145728,3800169,131584,0,0,0,0,262144,131072,2691348,143025970,16384,131072,0,0,0,0,0,0,0,524288,262144,0,0,262144,131072,0,0,0,0,692274,262150,0,0,0.255462,0.000336609,128,128,1,16,16,1,10,0,0
"169",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,2304,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,99.210229,1.142069,0.815816,90.687217,45.343609,99.210229,1.142069,0.295774,0,0.125,0,0,0,90.687696,45.343609,45.343609,90.687217,0,0,100,100,0,0,90.687217,0,"0",1.479863,24,35.803256,0,0,0,0,2,2,0,0,0,0,663552,331776,0,5,0,1327111,663552,1327236,663552,0,0,0,0,90.696237,45.343609,0,358.269531,331776,663552,1385839,663555,5308416,5308416,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",3981312,5158879,4992479,0,5308416,0,58392576,0,5308416,15925248,37158912,0,0,0,0,0,0,1327104,663552,0,45.343609,0,0.39342,0,2.682337,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,663559,663560,331776,331776,165888,165888,165888,165888,331780,331787,331776,331776,165888,165888,165888,165888,331776,331776,331776,331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,331796,331796,331810,331792,165888,165888,165888,165888,3513068,0,0,10616832,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,3981312,4816648,166400,0,0,0,0,331776,165888,3484706,182383626,20736,165888,0,0,0,0,0,0,0,663552,331776,0,0,331776,165888,0,0,0,0,895751,331778,0,0,0.270416,0.000437857,144,144,1,16,16,1,10,0,0
"170",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,2560,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,99.345883,1.12739,0.82624,89.528167,44.764083,99.345883,1.12739,0.301561,0,0.125,0,0,0,89.529424,44.764083,44.764083,89.528167,0,0,100,100,0,0,89.528167,0,"0",1.467366,24,35.506861,0,0,0,0,2,2,0,0,0,0,819200,409600,0,9,0,1638423,819200,1638532,819206,0,0,0,0,89.53538,44.764411,0,515.681641,409600,819200,1765809,819204,6553600,6553600,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",4915200,6397433,6192121,0,6553600,0,72089600,0,6553600,19660800,45875200,0,0,0,0,0,0,1638400,819200,0,44.764083,0,0.388894,0,2.55872,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,819207,819200,409600,409600,204800,204800,204800,204800,409604,409603,409604,409600,204800,204800,204800,204800,409600,409600,409600,409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409648,409618,409620,409620,204800,204800,204805,204800,4410264,0,0,13107200,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,4915200,5988480,205312,0,0,0,0,409600,204800,4382185,231552626,25600,204800,0,0,0,0,0,0,0,819200,409600,0,0,409600,204800,0,0,0,0,1158249,409602,0,0,0.294094,0.000542143,160,160,1,16,16,1,10,0,0
"171",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,2816,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,99.470725,1.126096,0.813392,89.746403,44.873201,99.470725,1.126096,0.29109,0,0.125,0,0,0,89.746719,44.873201,44.873201,89.746403,0,0,100,100,0,0,89.746403,0,"0",1.453891,24,35.17184,0,0,0,0,2,2,0,0,0,0,991232,495616,0,8,0,1982471,991232,1982570,991233,0,0,0,0,89.751201,44.873247,0,379.75293,495616,991232,2069527,991241,7929856,7929856,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",5947392,7678616,7430296,0,7929856,0,87228416,0,7929856,23789568,55508992,0,0,0,0,0,0,1982464,991232,0,44.873201,0,0.388936,0,2.673411,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991239,991240,495616,495616,247808,247808,247808,247808,495620,495627,495616,495616,247808,247808,247808,247808,495616,495616,495616,495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,495636,495634,495632,495632,247812,247812,247808,247809,5312392,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,5947392,7177716,248320,0,0,0,0,495616,247808,5284420,275649116,30976,247808,0,0,0,0,0,0,0,991232,495616,0,0,495616,247808,0,0,0,0,1337519,495620,0,0,0.309942,0.00066243,176,176,1,16,16,1,10,0,0
"172",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,3072,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,99.537254,1.165724,0.827766,93.156778,46.578389,99.537254,1.165724,0.301911,0,0.125,0,0,0,93.157054,46.578389,46.578389,93.156778,0,0,100,100,0,0,93.156778,0,"0",1.517669,24,36.725314,0,0,0,0,2,2,0,0,0,0,1179648,589824,0,5,0,2359303,1179648,2359412,1179654,0,0,0,0,93.161358,46.578626,0,207.014648,589824,1179648,2646496,1179675,9437184,9437184,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",7077888,9214779,8919355,0,9437184,0,103809024,0,9437184,28311552,66060288,0,0,0,0,0,0,2359296,1179648,0,46.578389,0,0.402892,0,2.627904,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179671,1179648,589824,589824,294912,294912,294912,294912,589836,589827,589824,589824,294912,294912,294912,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,589842,589840,589840,589840,294912,294912,294913,294916,6103152,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7077888,8623444,295424,0,0,0,0,589824,294912,6074603,321403292,36864,294912,0,0,0,0,0,0,0,1179648,589824,0,0,589824,294912,0,0,0,0,1659532,589827,0,0,0.340223,0.000763391,192,192,1,16,16,1,10,0,0
"173",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matrix_sum_coalesced",6,3328,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,100,0,99.636839,1.033297,0.809176,88.972531,44.486265,99.636839,1.033297,0.306179,0,0.125,0,0,0,88.972756,44.486265,44.486265,88.972531,0,0,100,100,0,0,88.972531,0,"0",1.349671,24,32.663835,0,0,0,0,2,2,0,0,0,0,1384448,692224,0,4,0,2768903,1384448,2768980,1384452,0,0,0,0,88.97523,44.486394,0,134.774414,692224,1384448,3025498,1384455,11075584,11075584,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",8306688,10850021,10503397,0,11075584,0,121831424,0,11075584,33226752,77529088,0,0,0,0,0,0,2768896,1384448,0,44.486265,0,0.357481,0,2.346739,0,"GeForce GTX 680 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384471,1384448,692224,692224,346112,346112,346112,346112,692236,692227,692224,692224,346112,346112,346112,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,692244,692242,692240,692244,346112,346113,346112,346112,7545792,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8306688,10056660,346624,0,0,0,0,692224,346112,7516958,390497020,43264,346112,0,0,0,0,0,0,0,1384448,692224,0,0,692224,346112,0,0,0,0,1864290,692229,0,0,0.363768,0.000932157,208,208,1,16,16,1,10,0,0
