"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1451",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,239075328,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.983382,3.110911,0.945074,68.112023,133.031294,99.983382,3.110911,0.033817,0,0,0,0,0,68.122853,161.363805,1.06425,68.112023,0,7.944637,100,12.5,0,0,68.112023,0,"0",100,0,3.216964,136.625,62.809942,0,0,1,1.000005,1,1,0,0,120471552,67240293,14942208,933888,0,9,0,59778336,141598,59772615,933902,0,0,1098.306365,613.011459,68.116334,1.064266,0,10.256,66.599954,185349606,171835392,203587899,203587584,716292096,238141440,0,239075328,0,0,0,0,0,12.071334,45.651039,8.811984,0,13.843865,5.092243,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1020739584,1055258060,824139716,0,0,0,0,0,0,477216768,0,13149143040,0,2389819392,1433518080,4065214464,0,0,0,0,59768832,933888,0,1.06425,0,3976,4.531013,8.549916,0.001126,0.040611,0,4.4e-05,5.978449,5.928139,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29885380,29885349,70838,70862,35491,35369,35407,35318,14942704,14942680,14942673,14942689,233472,233472,233472,233472,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14942712,14943713,14942672,14942671,233473,233472,233472,233472,328129536,0,0,478150656,0,0,0,0,933888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,1020739584,593021466,231114371,32663666688,120471552,67239936,0,0,14942208,933888,328074771,19842554896,933888,21753987072,0,0,0,0,0,0,14942208,933888,0,0,0,0,0,0,120471552,67240292,14942208,933888,0,0,0.761892,0.028498,933888,1,1,256,1,1,13,1024,0
"1452",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,243269632,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.983226,3.111977,0.945045,68.146395,133.098428,99.983226,3.111977,0.033729,0,0,0,0,0,68.150728,160.500452,1.064787,68.146395,0,7.944636,100,12.5,0,0,68.146395,0,"0",100,0,3.21694,136.625,62.811399,0,0,1,1.000005,1,1,0,0,122585088,68419958,15204352,950272,0,5,0,60821275,143239,60821276,950287,0,0,1098.860623,613.32091,68.150729,1.064804,0,5.602,66.599954,188564670,174850048,207159648,207159296,728858624,242319360,0,243269632,0,0,0,0,0,12.073079,45.673043,8.794791,0,13.828484,5.093577,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1038647296,1073679650,838552422,0,0,0,0,0,0,485588992,0,13379829760,0,2431746048,1458667520,4136534016,0,0,0,0,60817408,950272,0,1.064787,0,1024,1.1474,8.554272,0.001148,0.040614,0,5.5e-05,5.981553,5.928394,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30409659,30410145,71463,71619,35725,35746,35928,35751,15204819,15204840,15204824,15204824,237568,237568,237568,237568,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15206428,15204860,15204824,15205260,237568,237568,237568,237573,333787090,0,0,486539264,0,0,0,0,950272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,1038647296,603425293,235139002,33236713472,122585088,68419584,0,0,15204352,950272,333731070,20185430196,950272,22135635968,0,0,0,0,0,0,15204352,950272,0,0,0,0,0,0,122585088,68419897,15204352,950272,0,0,0.759549,0.028986,950272,1,1,256,1,1,13,1024,0
"1453",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,247463936,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.984108,3.115349,0.945045,68.115671,133.03842,99.984108,3.115349,0.033811,0,0,0,0,0,68.118192,160.622268,1.064307,68.115671,0,7.94464,100,12.5,0,0,68.115671,0,"0",100,0,3.220683,136.625,62.882688,0,0,1,1.000004,1,1,0,0,124698624,69599528,15466496,966656,0,6,0,61868273,145885,61872155,966667,0,0,1098.3652,613.043649,68.122466,1.064319,0,6.606,66.599954,191858289,177864704,210731353,210731008,741425152,246497280,0,247463936,0,0,0,0,0,12.065443,45.661466,8.811616,0,13.840363,5.092927,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1056555008,1092278653,853054024,0,0,0,0,0,0,493961216,0,13610516480,0,2473672704,1483816960,4207853568,0,0,0,0,61865984,966656,0,1.064307,0,262,288.467,8.54987,0.001166,0.040659,0,4.9e-05,5.9771,5.933393,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30933960,30933944,72855,72704,36442,36325,36373,36258,15468867,15469016,15466972,15466973,241664,241664,241664,241664,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15467013,15468017,15466988,15466992,241664,241669,241666,241664,339504508,0,0,494927872,0,0,0,0,966656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,1056555008,613829158,239227784,33809760256,124698624,69599232,0,0,15466496,966656,339446984,20530078026,966656,22517284864,0,0,0,0,0,0,15466496,966656,0,0,0,0,0,0,124698624,69599598,15466496,966656,0,0,0.768381,0.029493,966656,1,1,256,1,1,13,1024,0
"1454",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,251658240,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.984592,3.11148,0.944968,68.151431,133.108263,99.984592,3.11148,0.033861,0,0,0,0,0,68.158599,161.4241,1.064866,68.151431,0,7.944636,100,12.5,0,0,68.151431,0,"0",100,0,3.217872,136.625,62.826708,0,0,1,1.000006,1,1,0,0,126812160,70779276,15728640,983040,0,8,0,62921177,149020,62916704,983047,0,0,1098.941824,613.36631,68.153753,1.064874,0,8.665,66.599954,195150420,180879360,214303052,214302720,753991680,250675200,0,251658240,0,0,0,0,0,12.080068,45.665857,8.795093,0,13.83837,5.096656,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1074462720,1110845372,867539316,0,0,0,0,0,0,502333440,0,13841203200,0,2515599360,1508966400,4279173120,0,0,0,0,62914560,983040,0,1.064866,0,0,0,8.548038,0.001116,0.040621,0,4.6e-05,5.974755,5.926576,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31459856,31458784,74673,74406,37169,37158,37232,37219,15729127,15729724,15729120,15729120,245760,245760,245760,245760,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,15729164,15730283,15729120,15729120,245761,245760,245765,245760,345340548,0,0,503316480,0,0,0,0,983040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,1074462720,624232932,243307489,34382807040,126812160,70778880,0,0,15728640,983040,345285731,20882941654,983040,22898933760,0,0,0,0,0,0,15728640,983040,0,0,0,0,0,0,126812160,70779251,15728640,983040,0,0,0.782494,0.029989,983040,1,1,256,1,1,13,1024,0
"1455",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,255852544,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.98476,3.114408,0.944908,68.101695,133.011123,99.98476,3.114408,0.033747,0,0,0,0,0,68.103792,160.34203,1.064089,68.101695,0,7.944639,100,12.5,0,0,68.101695,0,"0",100,0,3.21715,136.625,62.815082,0,0,1,1.000005,1,1,0,0,128925696,71958856,15990784,999424,0,4,0,63965105,150598,63966236,999443,0,0,1098.139835,612.91805,68.104996,1.064109,0,4.258,66.599954,198335864,183894016,217874795,217874432,766558208,254853120,0,255852544,0,0,0,0,0,12.074274,45.675756,8.790143,0,13.827655,5.096668,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1092370432,1129235193,881935989,0,0,0,0,0,0,510705664,0,14071889920,0,2557526016,1534115840,4350492672,0,0,0,0,63963136,999424,0,1.064089,0,0,0,8.553248,0.00114,0.040617,0,5.2e-05,5.981065,5.928276,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31982580,31982548,75379,75313,37693,37633,37564,37482,15992083,15991280,15991277,15991272,249856,249856,249856,249856,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15992117,15991316,15991292,15992879,249856,249860,249856,249860,350988299,0,0,511705088,0,0,0,0,999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,1092370432,634636867,247299322,34955853824,128925696,71958528,0,0,15990784,999424,350932969,21222836200,999424,23280582656,0,0,0,0,0,0,15990784,999424,0,0,0,0,0,0,128925696,71958837,15990784,999424,0,0,0.796169,0.03049,999424,1,1,256,1,1,13,1024,0
"1456",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,260046848,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.984486,3.111726,0.94499,68.112736,133.032687,99.984486,3.111726,0.033857,0,0,0,0,0,68.114857,160.235156,1.064261,68.112736,0,7.944637,100,12.5,0,0,68.112736,0,"0",100,0,3.21708,136.625,62.811324,0,0,1,1.000005,1,1,0,0,131039232,73138562,16252928,1015808,0,4,0,65013737,152940,65015890,1015813,0,0,1098.317866,613.017858,68.117113,1.064267,0,4.19,66.599954,201649246,186908672,221446522,221446144,779124736,259031040,0,260046848,0,0,0,0,0,12.073077,45.658517,8.808431,0,13.834917,5.093341,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1110278144,1147868931,896454905,0,0,0,0,0,0,519077888,0,14302576640,0,2599452672,1559265280,4421812224,0,0,0,0,65011712,1015808,0,1.064261,0,0,0,8.548791,0.001126,0.040612,0,4.9e-05,5.981752,5.929637,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32506859,32506900,76487,76482,38306,38181,38257,38232,16254280,16253429,16253424,16253428,253952,253952,253952,253952,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16253468,16253464,16253424,16254477,253954,253952,253952,253953,356802572,0,0,520093696,0,0,0,0,1015808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,1110278144,645040696,251410139,35528900608,131039232,73138176,0,0,16252928,1015808,356748056,21574913840,1015808,23662231552,0,0,0,0,0,0,16252928,1015808,0,0,0,0,0,0,131039232,73138535,16252928,1015808,0,0,0.793824,0.030984,1015808,1,1,256,1,1,13,1024,0
"1457",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,264241152,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.984811,3.111178,0.944985,68.100434,133.00866,99.984811,3.111178,0.033939,0,0,0,0,0,68.106151,161.576493,1.064069,68.100434,0,7.944638,100,12.5,0,0,68.100434,0,"0",100,0,3.216767,136.625,62.803444,0,0,1,1.000005,1,1,0,0,133152768,74318183,16515072,1032192,0,1,0,66065833,156736,66062638,1032197,0,0,1098.119505,612.906871,68.102857,1.064074,0,1.03,66.599954,204938647,189923328,225018251,225017856,791691264,263208960,0,264241152,0,0,0,0,0,12.083687,45.671783,8.783595,0,13.837129,5.096878,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1128185856,1166475104,910959930,0,0,0,0,0,0,527450112,0,14533263360,0,2641379328,1584414720,4493131776,0,0,0,0,66060288,1032192,0,1.064069,0,15,15.463,8.547582,0.001088,0.040605,0,5.2e-05,5.978204,5.925946,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33031315,33031284,78271,78362,39083,39025,39135,39007,16515647,16515644,16515636,16516468,258048,258048,258048,258048,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,16515671,16515788,16515639,16517264,258048,258049,258048,258053,362506382,0,0,528482304,0,0,0,0,1032192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257536,264241152,1128185856,655444573,255526867,36101947392,133152768,74317824,0,0,16515072,1032192,362449303,21922462904,1032192,24043880448,0,0,0,0,0,0,16515072,1032192,0,0,0,0,0,0,133152768,74318161,16515072,1032192,0,0,0.802731,0.031498,1032192,1,1,256,1,1,13,1024,0
"1458",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","dotProd",7,268435456,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,99.985626,3.112811,0.945049,68.225604,133.253133,99.985626,3.112811,0.033745,0,0,0,0,0,68.228344,160.827479,1.066025,68.225604,0,7.944638,100,12.5,0,0,68.225604,0,"0",100,0,3.218389,136.625,62.839345,0,0,1,1.000005,1,1,0,0,135266304,75497845,16777216,1048576,0,4,0,67111559,158195,67112775,1048585,0,0,1100.137867,614.033471,68.22958,1.066034,0,4.066,66.599954,208073686,192937984,228589916,228589568,804257792,267386880,0,268435456,0,0,0,0,0,12.076243,45.686744,8.783463,0,13.823468,5.094513,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1146093568,1184768150,925308411,0,0,0,0,0,0,535822336,0,14763950080,0,2683305984,1609564160,4564451328,0,0,0,0,67108864,1048576,0,1.066025,0,0,0,8.552677,0.001303,0.040633,0,9.1e-05,5.981499,5.929922,0,"GeForce GTX TITAN (0)",1,7,"dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33557743,33555784,79028,79128,39744,39593,39604,39331,16778367,16777888,16777876,16777876,262144,262144,262144,262144,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16777908,16778368,16777981,16778109,262144,262145,262144,262148,368246060,0,0,536870912,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388608,268435456,1146093568,665848469,259470200,36674994176,135266304,75497472,0,0,16777216,1048576,368192715,22266954590,1048576,24425529344,0,0,0,0,0,0,16777216,1048576,0,0,0,0,0,0,135266304,75497832,16777216,1048576,0,0,0.820387,0.031979,1048576,1,1,256,1,1,13,1024,0
"1459",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,131072,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,61.627925,1.091164,0.759406,119.0887,59.54435,61.627925,1.091164,0.172749,0,0,0,0,0,67.230892,64.109029,59.54435,119.0887,0,0,100,100,44.714355,0,119.0887,0,"0.048804",100,0,1.129429,19,26.968531,0,0,0,0,1,1,0,0,0,0,8192,4096,0,5,0,18499,17640,32879,16836,0,0,0,0,119.492107,61.187053,0,18.171493,94.736842,8192,8192,15091,12288,131072,131072,0,0,0,0,0,0,0,7.685891,24.223794,45.654333,0,0,1.875519,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",77824,91268,87172,0,0,0,0,0,0,131072,0,1048576,0,131072,393216,655360,0,0,0,0,32768,16408,0,59.631573,0,212,770.471323,7.556141,6.76731,0.018594,0,0,6.237013,3.634224,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8939,9060,8196,8233,4097,4096,4124,4096,4527,7220,4568,4492,4100,4656,4116,4520,8192,8192,8192,8192,3720,3656,3684,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,8235,8192,8197,4096,4113,4110,4096,124950,0,0,262144,0,0,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,77824,82715,4096,2490368,0,0,0,0,8192,4096,72093,3479320,512,2359296,0,0,0,0,0,0,8192,4096,0,0,0,0,0,0,0,0,8192,4096,0,0,0.343249,6.336e-06,512,1,1,256,1,1,10,0,0
"1460",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,262144,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,76.668473,0.861328,0.791981,120.015566,60.007783,76.668473,0.861328,0.187204,0,0,0,0,0,119.966121,60.040746,60.007783,120.015566,0,0,100,100,0.10376,0,120.015566,0,"0.020341",100,0,1.053398,19,25.167456,0,0,0,0,1,1,0,0,0,0,16384,8192,0,0,0,65509,32786,65686,32956,0,0,0,0,120.29026,60.352066,0,0,94.736842,16384,16384,31602,24576,262144,262144,0,0,0,0,0,0,0,3.819069,19.540171,62.279001,0,0,1.857337,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",155648,184786,176594,0,0,0,0,0,0,262144,0,2097152,0,262144,786432,1310720,0,0,0,0,65536,32788,0,60.044409,0,22,40.288428,5.220009,3.298458,0.021312,0,0,3.985953,2.903369,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,32755,32664,16384,16384,8193,8192,8192,8192,16383,16388,16389,16393,8200,8192,8192,8192,16384,16384,16384,16384,44,0,164,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16427,16427,16387,16404,8192,8192,8197,8192,226223,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,155648,168023,8192,4980736,0,0,0,0,16384,8192,174463,8898652,1024,4718592,0,0,0,0,0,0,16384,8192,0,0,0,0,0,0,0,0,16393,8192,0,0,0.354602,1.5584e-05,1024,1,1,256,1,1,10,0,0
