"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"5554",1024,512,0.000974461,86,86,16,16,36,3072,1,"calculate_temp",6,8322856,3720992,1048576,59168,14927020,14241588,718788,278640,117304,44032,8285185,384576536,1.800195,0.723726,14.286837,4.026033,8.052464,4.996449,5.378528,21.367411,39.053729,66.862745,74.853801,2.41496,252.281977,51.656151,1,1.001468,2.953488,2.488372,718788,279049,346456,109568,262157,696002,175145,176.627433,68.570578,21.37853,5.379787,2433960,3668416,1531470,1224706,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133089,43977616,17319484,179240864,29165224,29709892,80386620,1.968455,18.57995,5.99679,"GTX-680"
"5555",1024,512,0.00095926,86,86,16,16,36,3072,1,"calculate_temp",6,8320672,3720992,1048576,59168,14927020,14239952,718788,278640,117304,44032,8290764,383866840,1.800567,0.723407,14.289356,4.026742,8.053884,5.021754,5.379476,21.371177,39.054473,66.862745,74.853801,2.415261,252.281977,51.661873,1,1.0014,2.953488,2.488372,718788,279030,346456,109568,262157,695824,175105,176.658568,68.577995,21.37683,5.379507,2434031,3668416,1530032,1224664,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131447,43977616,17319484,179240864,29165224,29709892,80386620,1.968972,18.584827,5.997433,"GTX-680"
"5556",1024,512,0.000961052,86,86,16,16,36,3072,1,"calculate_temp",6,8334664,3720992,1048576,59168,14927020,14241948,718788,278640,117304,44032,8303736,383943244,1.797627,0.723323,14.285689,4.025709,8.053046,5.004801,5.378095,21.365693,39.055686,66.862745,74.853801,2.411557,252.281977,51.583531,1,1.001288,2.953488,2.488372,718788,278999,346456,109568,262197,695824,175117,176.613235,68.55278,21.371344,5.378495,2434113,3668416,1531519,1224567,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133441,43977616,17319484,179240864,29165224,29709892,80386620,1.965667,18.553627,6.000129,"GTX-680"
"5557",1024,512,0.000959805,86,86,16,16,36,3072,1,"calculate_temp",6,8329680,3720992,1048576,59168,14927020,14240918,718788,278640,117304,44032,8289880,383800578,1.79855,0.723398,14.287839,4.026315,8.055732,5.018886,5.378905,21.368908,39.053847,66.862745,74.853801,2.412663,252.281977,51.606807,1,1.001457,2.953488,2.488372,718788,279046,346456,109568,262245,695742,175113,176.639813,68.574647,21.372042,5.379181,2434143,3668416,1529766,1224488,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132374,43977616,17319484,179240864,29165224,29709892,80386620,1.966843,18.564729,5.989673,"GTX-680"
"5561",1024,768,0.001035228,86,86,16,16,36,3072,1,"calculate_temp",6,8324066,3720992,1048576,59168,14927020,14241409,718788,278640,117304,44032,8295539,384372092,1.800025,0.72358,13.418846,3.781432,7.56324,4.721857,5.051757,20.069242,39.052321,66.862745,74.853801,2.414709,252.281977,51.650713,1,1.001597,2.953488,2.488372,718788,279085,346456,109568,262157,695746,175137,165.896502,64.412908,20.0723,5.05271,2434119,3668416,1531157,1224710,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132905,43977616,17319484,179240864,29165224,29709892,80386620,1.968169,18.577249,6.011451,"GTX-680"
"5562",1024,768,0.001035196,86,86,16,16,36,3072,1,"calculate_temp",6,8310872,3720992,1048576,59168,14927020,14240278,718788,278640,117304,44032,8308015,383838390,1.802584,0.72331,14.292966,4.027759,8.055918,5.032794,5.380835,21.376576,39.056939,66.862745,74.853801,2.418003,252.281977,51.720703,1,1.001174,2.953488,2.488372,718788,278967,346456,109568,262157,695822,175125,176.703196,68.579832,21.382169,5.38148,2434053,3668416,1529875,1224649,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131761,43977616,17319484,179240864,29165224,29709892,80386620,1.971294,18.606742,6.005645,"GTX-680"
"5563",1024,768,0.001034556,86,86,16,16,36,3072,1,"calculate_temp",6,8327696,3720992,1048576,59168,14927020,14242167,718788,278640,117304,44032,8296137,384007654,1.799274,0.723547,14.288722,4.026564,8.053527,5.001286,5.379237,21.37023,39.056195,66.862745,74.853801,2.413786,252.281977,51.631365,1,1.001242,2.953488,2.488372,718788,278986,346456,109568,262157,695920,175113,176.650738,68.564142,21.378832,5.379514,2434068,3668416,1531333,1224660,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133635,43977616,17319484,179240864,29165224,29709892,80386620,1.967311,18.569152,5.996211,"GTX-680"
"5564",1024,768,0.00103398,86,86,16,16,36,3072,1,"calculate_temp",6,8326262,3720992,1048576,59168,14927020,14239842,718788,278640,117304,44032,8295546,383791270,1.799402,0.723623,14.289076,4.026663,8.054955,5.015419,5.379371,21.370759,39.055491,66.862745,74.853801,2.413684,252.281977,51.628112,1,1.001306,2.953488,2.488372,718788,279004,346456,109568,262197,695918,175116,176.655108,68.570262,21.379299,5.379739,2433960,3668416,1529653,1224438,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131335,43977616,17319484,179240864,29165224,29709892,80386620,1.96765,18.57235,6.00507,"GTX-680"
"5565",1024,768,0.001034652,86,86,16,16,36,3072,1,"calculate_temp",6,8323282,3720992,1048576,59168,14927020,14242107,718788,278640,117304,44032,8293964,384072644,1.800284,0.723555,14.288015,4.026365,8.054357,4.985526,5.378971,21.369173,39.056391,66.862745,74.853801,2.415141,252.281977,51.660256,1,1.001224,2.953488,2.488372,718788,278981,346456,109568,262197,695818,175148,176.641998,68.559521,21.374641,5.380323,2433780,3668416,1531553,1224700,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133597,43977616,17319484,179240864,29165224,29709892,80386620,1.968355,18.578999,5.999455,"GTX-680"
"5566",1024,768,0.001035068,86,86,16,16,36,3072,1,"calculate_temp",6,8331394,3720992,1048576,59168,14927020,14239925,718788,278640,117304,44032,8282948,384603306,1.798656,0.723331,14.286116,4.025829,8.052058,5.020584,5.378256,21.366332,39.054551,66.862745,74.853801,2.412692,252.281977,51.606937,1,1.001392,2.953488,2.488372,718788,279028,346456,109568,262157,695846,175122,176.618513,68.561955,21.372659,5.378809,2434158,3668416,1529591,1224697,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131412,43977616,17319484,179240864,29165224,29709892,80386620,1.966438,18.560909,6.000073,"GTX-680"
"5567",1024,768,0.001033852,86,86,16,16,36,3072,1,"calculate_temp",6,8336170,3720992,1048576,59168,14927020,14241680,718788,278640,117304,44032,8296789,384223164,1.797263,0.723782,14.285866,4.025759,8.053145,5.008702,5.378162,21.365957,39.062773,66.862745,74.853801,2.411032,252.281977,51.572214,1,1.000639,2.953488,2.488372,718788,278818,346456,109568,262197,695838,175104,176.615419,68.509154,21.372039,5.378162,2433846,3668416,1531566,1224673,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133154,43977616,17319484,179240864,29165224,29709892,80386620,1.965312,18.550275,5.99151,"GTX-680"
"5568",1024,768,0.001036348,86,86,16,16,36,3072,1,"calculate_temp",6,8315072,3720992,1048576,59168,14927020,14239491,718788,278640,117304,44032,8299927,384639952,1.801435,0.723571,14.287559,4.026236,8.052871,5.021091,5.378799,21.36849,39.058857,66.862745,74.853801,2.416371,252.281977,51.685414,1,1.000998,2.953488,2.488372,718788,278918,346456,109568,262157,695740,175115,176.636354,68.541849,21.371562,5.379137,2434093,3668416,1529889,1224666,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17130990,43977616,17319484,179240864,29165224,29709892,80386620,1.970298,18.597343,6.000499,"GTX-680"
"5569",1024,768,0.001034652,86,86,16,16,36,3072,1,"calculate_temp",6,8333346,3720992,1048576,59168,14927020,14241560,718788,278640,117304,44032,8285378,383831318,1.7979,0.723849,14.289223,4.026705,8.053809,5.010893,5.379426,21.370979,39.054512,66.862745,74.853801,2.411875,252.281977,51.590186,1,1.001396,2.953488,2.488372,718788,279029,346456,109568,262157,695738,175118,176.656929,68.577113,21.37399,5.379856,2434004,3668416,1531520,1224674,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133045,43977616,17319484,179240864,29165224,29709892,80386620,1.965978,18.556562,6.002187,"GTX-680"
"5570",1024,768,0.001035836,86,86,16,16,36,3072,1,"calculate_temp",6,8319296,3720992,1048576,59168,14927020,14240004,718788,278640,117304,44032,8314752,384984976,1.801186,0.72346,14.288958,4.02663,8.05366,5.023211,5.379326,21.370582,39.057839,66.862745,74.853801,2.416101,252.281977,51.679836,1,1.001091,2.953488,2.488372,718788,278944,346456,109568,262157,695738,175125,176.653651,68.554951,21.373593,5.379971,2433692,3668416,1529742,1224688,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131512,43977616,17319484,179240864,29165224,29709892,80386620,1.969298,18.587901,6.00342,"GTX-680"
"5571",1024,768,0.001033244,86,86,16,16,36,3072,1,"calculate_temp",6,8316298,3720992,1048576,59168,14927020,14241646,718788,278640,117304,44032,8295550,384124642,1.801949,0.723514,14.2894,4.026755,8.053909,5.003244,5.379493,21.371243,39.054943,66.862745,74.853801,2.417321,252.281977,51.706668,1,1.001357,2.953488,2.488372,718788,279018,346456,109568,262157,695918,175138,176.659114,68.575258,21.379784,5.380537,2434058,3668416,1531441,1224678,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133145,43977616,17319484,179240864,29165224,29709892,80386620,1.970008,18.594602,6.000416,"GTX-680"
"5572",1024,768,0.00103414,86,86,16,16,36,3072,1,"calculate_temp",6,8321576,3720992,1048576,59168,14927020,14240416,718788,278640,117304,44032,8288493,383939022,1.800428,0.72378,14.288914,4.026618,8.055109,5.023257,5.37931,21.370516,39.061911,66.862745,74.853801,2.41512,252.281977,51.659167,1,1.000718,2.953488,2.488372,718788,278840,346456,109568,262205,695918,175118,176.653105,68.529179,21.379057,5.37974,2433981,3668416,1529810,1224698,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131868,43977616,17319484,179240864,29165224,29709892,80386620,1.968758,18.582808,5.999396,"GTX-680"
"5573",1024,768,0.001034908,86,86,16,16,36,3072,1,"calculate_temp",6,8342488,3720992,1048576,59168,14927020,14241659,718788,278640,117304,44032,8306632,383979672,1.796143,0.72343,14.290991,4.027203,8.057509,5.008072,5.380092,21.373623,39.054708,66.862745,74.853801,2.409523,252.281977,51.539971,1,1.001378,2.953488,2.488372,718788,279024,346456,109568,262245,695820,175120,176.678784,68.584369,21.379153,5.380583,2434158,3668416,1531212,1224724,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133115,43977616,17319484,179240864,29165224,29709892,80386620,1.963823,18.536227,6.003126,"GTX-680"
"5574",1024,768,0.0010351,86,86,16,16,36,3072,1,"calculate_temp",6,8328744,3720992,1048576,59168,14927020,14240575,718788,278640,117304,44032,8292530,383873134,1.799145,0.723304,14.291993,4.027485,8.058074,5.02096,5.380469,21.375121,39.059758,66.862745,74.853801,2.413419,252.281977,51.622841,1,1.000915,2.953488,2.488372,718788,278895,346456,109568,262245,695822,175121,176.691171,68.557466,21.380714,5.380991,2434063,3668416,1529609,1224479,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132029,43977616,17319484,179240864,29165224,29709892,80386620,1.967064,18.566815,6.000891,"GTX-680"
"5575",1024,768,0.001034748,86,86,16,16,36,3072,1,"calculate_temp",6,8328496,3720992,1048576,59168,14927020,14241390,718788,278640,117304,44032,8301053,384353384,1.799073,0.723303,14.286455,4.025925,8.052249,4.995578,5.378384,21.366838,39.052399,66.862745,74.853801,2.413435,252.281977,51.623415,1,1.00159,2.953488,2.488372,718788,279083,346456,109568,262157,695932,175117,176.6227,68.577095,21.375807,5.378783,2434183,3668416,1531528,1224615,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132903,43977616,17319484,179240864,29165224,29709892,80386620,1.967122,18.567368,5.989041,"GTX-680"
"5576",1024,768,0.001033532,86,86,16,16,36,3072,1,"calculate_temp",6,8320368,3720992,1048576,59168,14927020,14239760,718788,278640,117304,44032,8294825,384112882,1.800348,0.723555,14.288943,4.026626,8.053651,5.027476,5.379321,21.37056,39.055256,66.862745,74.853801,2.414939,252.281977,51.654962,1,1.001328,2.953488,2.488372,718788,279010,346456,109568,262157,695838,175104,176.653469,68.571101,21.376643,5.379321,2434139,3668416,1529866,1224730,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131234,43977616,17319484,179240864,29165224,29709892,80386620,1.969044,18.585506,6.006282,"GTX-680"
"5577",1024,768,0.001035516,86,86,16,16,36,3072,1,"calculate_temp",6,8338568,3720992,1048576,59168,14927020,14242138,718788,278640,117304,44032,8303448,384449452,1.796673,0.723437,14.286793,4.02602,8.055142,5.010901,5.378511,21.367345,39.05416,66.862745,74.853801,2.410292,252.281977,51.55662,1,1.001428,2.953488,2.488372,718788,279038,346456,109568,262245,695818,175141,176.626887,68.567663,21.372812,5.379648,2434291,3668416,1531273,1224593,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133595,43977616,17319484,179240864,29165224,29709892,80386620,1.964746,18.544941,5.998919,"GTX-680"
"5578",1024,768,0.001034972,86,86,16,16,36,3072,1,"calculate_temp",6,8313706,3720992,1048576,59168,14927020,14239806,718788,278640,117304,44032,8296506,384374628,1.802193,0.723902,14.289871,4.026887,8.054174,5.035391,5.37967,21.371948,39.053573,66.862745,74.853801,2.417422,252.281977,51.708066,1,1.001482,2.953488,2.488372,718788,279053,346456,109568,262157,695936,175117,176.664942,68.586123,21.381042,5.380069,2434230,3668416,1529838,1224412,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131294,43977616,17319484,179240864,29165224,29709892,80386620,1.970622,18.600399,6.008883,"GTX-680"
"5579",1024,768,0.001034908,86,86,16,16,36,3072,1,"calculate_temp",6,8318046,3720992,1048576,59168,14927020,14241637,718788,278640,117304,44032,8287735,384137922,1.800952,0.723441,14.289783,4.026863,8.056828,5.004054,5.379637,21.371816,39.065122,66.862745,74.853801,2.415971,252.281977,51.677895,1,1.000423,2.953488,2.488372,718788,278758,346456,109568,262245,695826,175121,176.663849,68.513193,21.377531,5.380159,2433952,3668416,1531654,1224653,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133091,43977616,17319484,179240864,29165224,29709892,80386620,1.969594,18.590694,5.995035,"GTX-680"
"5580",1024,768,0.001035133,86,86,16,16,36,3072,1,"calculate_temp",6,8317036,3720992,1048576,59168,14927020,14240193,718788,278640,117304,44032,8298135,383740626,1.802123,0.723572,14.290387,4.027033,8.054465,5.005003,5.379864,21.37272,39.05553,66.862745,74.853801,2.417374,252.281977,51.707219,1,1.001303,2.953488,2.488372,718788,279003,346456,109568,262157,695904,175105,176.671316,68.576308,21.380831,5.379895,2433853,3668416,1530371,1224719,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131673,43977616,17319484,179240864,29165224,29709892,80386620,1.969833,18.592952,6.00564,"GTX-680"
"5581",1024,768,0.001033468,86,86,16,16,36,3072,1,"calculate_temp",6,8339800,3720992,1048576,59168,14927020,14241774,718788,278640,117304,44032,8295376,384149230,1.7965,0.723576,14.289724,4.026846,8.056795,5.004003,5.379615,21.371728,39.055921,66.862745,74.853801,2.410014,252.281977,51.550539,1,1.001267,2.953488,2.488372,718788,278993,346456,109568,262245,695740,175145,176.663121,68.570669,21.3748,5.380874,2434091,3668416,1531362,1224720,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133228,43977616,17319484,179240864,29165224,29709892,80386620,1.964456,18.542201,5.992975,"GTX-680"
"5582",1024,768,0.001034716,86,86,16,16,36,3072,1,"calculate_temp",6,8327766,3720992,1048576,59168,14927020,14239761,718788,278640,117304,44032,8286739,383753680,1.799628,0.723584,14.28831,4.026448,8.054523,5.012047,5.379082,21.369613,39.054434,66.862745,74.853801,2.41398,252.281977,51.634384,1,1.001403,2.953488,2.488372,718788,279031,346456,109568,262197,695748,175113,176.645639,68.573222,21.372931,5.379359,2434021,3668416,1530210,1224765,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131262,43977616,17319484,179240864,29165224,29709892,80386620,1.967295,18.568996,6.00491,"GTX-680"
"5583",1024,768,0.001034876,86,86,16,16,36,3072,1,"calculate_temp",6,8321888,3720992,1048576,59168,14927020,14241709,718788,278640,117304,44032,8285496,383818140,1.800981,0.723814,14.287353,4.026178,8.053984,5.003971,5.378722,21.368182,39.053534,66.862745,74.853801,2.416031,252.281977,51.679099,1,1.001486,2.953488,2.488372,718788,279054,346456,109568,262197,695736,175149,176.633805,68.57428,21.37113,5.380104,2433939,3668416,1531376,1224642,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133213,43977616,17319484,179240864,29165224,29709892,80386620,1.968684,18.582111,5.994569,"GTX-680"
"5584",1024,768,0.001035036,86,86,16,16,36,3072,1,"calculate_temp",6,8322680,3720992,1048576,59168,14927020,14239974,718788,278640,117304,44032,8301751,384771438,1.800272,0.723413,14.288708,4.02656,8.053519,5.021004,5.379232,21.370208,39.056782,66.862745,74.853801,2.414868,252.281977,51.653488,1,1.001188,2.953488,2.488372,718788,278971,346456,109568,262157,695746,175125,176.650556,68.560385,21.373464,5.379877,2434093,3668416,1529834,1224673,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131468,43977616,17319484,179240864,29165224,29709892,80386620,1.968497,18.580343,6.005281,"GTX-680"
"5585",1024,768,0.001034204,86,86,16,16,36,3072,1,"calculate_temp",6,8334914,3720992,1048576,59168,14927020,14242112,718788,278640,117304,44032,8303282,384100694,1.797725,0.72377,14.288045,4.026373,8.055848,5.009927,5.378982,21.369217,39.054943,66.862745,74.853801,2.411699,252.281977,51.586725,1,1.001357,2.953488,2.488372,718788,279018,346456,109568,262245,695820,175125,176.642362,68.568755,21.374746,5.379628,2433772,3668416,1531592,1224679,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17133565,43977616,17319484,179240864,29165224,29709892,80386620,1.965608,18.553071,5.991144,"GTX-680"
"5586",1024,768,0.00103654,86,86,16,16,36,3072,1,"calculate_temp",6,8323802,3720992,1048576,59168,14927020,14240145,718788,278640,117304,44032,8298793,383711320,1.79988,0.723694,14.28619,4.02585,8.052099,5.008416,5.378284,21.366442,39.053299,66.862745,74.853801,2.414365,252.281977,51.642785,1,1.001507,2.953488,2.488372,718788,279060,346456,109568,262157,695740,175105,176.619423,68.570171,21.369513,5.378315,2433972,3668416,1529868,1224583,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17131647,43977616,17319484,179240864,29165224,29709892,80386620,1.968232,18.577839,6.005806,"GTX-680"
"5587",1024,768,0.001035644,86,86,16,16,36,3072,1,"calculate_temp",6,8321760,3720992,1048576,59168,14927020,14241479,718788,278640,117304,44032,8291427,383969464,1.800296,0.723563,14.287839,4.026315,8.054257,5.006046,5.378905,21.368908,39.056156,66.862745,74.853801,2.415085,252.281977,51.658743,1,1.001245,2.953488,2.488372,718788,278987,346456,109568,262197,695738,175129,176.639813,68.560148,21.371919,5.379673,2433900,3668416,1531039,1224374,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132988,43977616,17319484,179240864,29165224,29709892,80386620,1.968715,18.582397,6.001409,"GTX-680"
"5588",1024,768,0.001035324,86,86,16,16,36,3072,1,"calculate_temp",6,8324756,3720992,1048576,59168,14927020,14240564,718788,278640,117304,44032,8298353,384636258,1.799684,0.72368,14.293246,4.027838,8.056076,5.014147,5.38094,21.376995,39.055608,66.862745,74.853801,2.414145,252.281977,51.638326,1,1.001296,2.953488,2.488372,718788,279001,346456,109568,262157,695740,175117,176.706658,68.589534,21.380068,5.38134,2434175,3668416,1529843,1224652,62911376,7422636,2474212,26507264,24742120,9896848,0,7573504,2,1,1,17132037,43977616,17319484,179240864,29165224,29709892,80386620,1.968006,18.57571,5.991431,"GTX-680"
