4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.815710,0.523039,9.888069,4.753261,1.073588,99.815710,1.073588,22.500000,131488,65824,0,0,0,0,1.003174,1.013113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.397767,22.519017,59.140080,0.000000,2949120,0.000000,3.933766,0,0,54525952,0,4194304,6210534,16777216,0,0.000000,0,0.000000,0.000098,0.000000,0.044586,0.000000,0.000000,10.408285,4.786403,4.786403,9.919452,100.000000,0.000000,99.683621,99.307586,0.000000,0.000000,0.000000,9.888069,0.000000,1.073190,42.927561,0,0,524304,253786,0,551871,253786,9.888371,4.786403,0.000000,0.000000,524288,524288,262304,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949428,2359540,0.000000,524288,253786,0,4.786403,0,1.186334,0.000000,0.000000,0.000000,0.009370,0.002662
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.817665,0.511054,10.036699,4.630263,1.089620,99.817665,1.089620,22.500000,133584,65036,0,0,0,0,1.019165,1.009092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.644592,25.728689,56.297858,0.000000,2949120,0.000000,4.322838,0,0,54525952,0,4194304,6129276,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.045399,0.000000,0.000000,10.452343,4.698079,4.698079,10.229053,100.000000,0.000000,98.119535,98.556521,0.000000,0.000000,0.000000,10.036699,0.000000,1.095565,43.822136,0,0,524304,245414,0,546000,245414,10.037006,4.698079,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949313,2359425,0.000000,524288,245414,0,4.698079,0,1.178731,0.000000,0.000000,0.000000,0.006022,0.000003
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.812642,0.518281,10.086953,4.207768,1.098805,99.812642,1.098805,22.500000,132496,65284,0,0,0,0,1.010864,1.041578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.663814,26.401291,55.344779,0.000000,2949120,0.000000,4.584084,0,0,54525952,0,4194304,5943956,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044927,0.000000,0.000000,10.606550,4.346397,4.346397,10.196541,100.000000,0.000000,98.925251,96.810484,0.000000,0.000000,0.000000,10.086953,0.000000,1.094931,43.796754,0,0,524312,225912,0,551295,225912,10.087415,4.346397,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,225912,0,4.346397,0,1.130881,0.000000,0.000000,0.000000,0.006032,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.809018,0.511385,10.329093,3.514770,1.122028,99.809018,1.122028,22.500000,135584,62544,0,0,0,0,1.034424,1.034332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.345568,27.462403,53.419333,0.000000,2949120,0.000000,4.767785,0,0,54525952,0,4194304,5621536,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.045974,0.000000,0.000000,10.780152,3.796575,3.796575,10.684660,100.000000,0.000000,96.672174,92.577371,0.000000,0.000000,0.000000,10.329093,0.000000,1.124505,44.979724,0,0,524304,192708,0,547183,192708,10.329409,3.796575,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,192708,0,3.796575,0,1.163956,0.000000,0.000000,0.000000,0.005089,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.847906,0.336555,7.364953,1.436171,0.800046,99.847906,0.800046,22.500000,132032,50380,0,0,0,0,1.007324,1.011240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.257859,26.611496,55.194154,0.000000,2949120,0.000000,4.931202,0,0,54525952,0,4194304,5012196,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044718,0.000000,0.000000,7.808729,1.744114,1.744114,7.418896,100.000000,0.000000,99.272904,82.343868,0.000000,0.000000,0.000000,7.364953,0.000000,0.799967,31.998325,0,0,524304,124158,0,555879,124158,7.365178,1.744114,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,124158,0,1.744114,0,0.821730,0.000000,0.000000,0.000000,0.005288,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.861634,0.332451,7.295850,0.710899,0.791550,99.861634,0.791550,22.500000,131848,37140,0,0,0,0,1.005920,1.005523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.126401,28.880390,48.951098,0.000000,2949120,0.000000,5.036727,0,0,54525952,0,4194304,4602992,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044708,0.000000,0.000000,7.785406,1.016767,1.016767,7.339045,100.000000,0.000000,99.411443,69.917609,0.000000,0.000000,0.000000,7.295850,0.000000,0.792857,31.713924,0,0,524304,73066,0,559468,73066,7.296073,1.016767,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,73066,0,1.016767,0,0.844333,0.000000,0.000000,0.000000,0.005491,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.865498,0.555744,7.377827,0.354040,1.139510,99.865498,1.139510,32.000000,263920,35884,0,0,0,0,1.006775,1.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.936138,22.758495,58.176736,0.000000,4194304,0.000000,4.122835,0,0,54525952,0,4194304,4395576,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031437,0.000000,0.000000,7.896721,0.656153,0.656153,14.855623,70.312500,0.000000,49.663534,53.956850,0.000000,0.000000,0.000000,7.377827,0.000000,1.139563,46.294347,0,0,524304,46628,0,561162,46628,7.378052,0.656153,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,46628,0,0.656153,0,1.302942,0.000000,0.000000,0.000000,0.006118,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.865618,0.555833,7.399867,0.178939,1.140873,99.865618,1.140873,32.000000,263784,33576,0,0,0,0,1.006256,1.006656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.958619,22.955970,57.950385,0.000000,4194304,0.000000,4.128788,0,0,54525952,0,4194304,4295728,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031456,0.000000,0.000000,7.918576,0.470763,0.470763,14.892323,70.312500,0.000000,49.689140,38.010434,0.000000,0.000000,0.000000,7.399867,0.000000,1.140925,46.349715,0,0,524320,33354,0,561039,33354,7.400319,0.470763,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,33354,0,0.470763,0,1.306121,0.000000,0.000000,0.000000,0.006426,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.856635,0.555988,7.435493,0.089687,1.147284,99.856635,1.147284,32.000000,263888,29648,0,0,0,0,1.006653,1.010842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.841396,23.415426,57.540633,0.000000,4194304,0.000000,4.196220,0,0,54525952,0,4194304,4244896,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031422,0.000000,0.000000,7.878187,0.207980,0.415960,14.969920,70.312500,0.000000,49.669557,21.561541,0.000000,0.000000,0.000000,7.435493,0.000000,1.147336,46.610151,0,0,524320,29330,0,555503,14665,7.435947,0.415960,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,29330,0,0.415960,0,1.311112,0.000000,0.000000,0.000000,0.006593,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.865426,0.556277,7.453990,0.044866,1.152217,99.865426,1.152217,32.000000,263568,21860,0,0,0,0,1.005432,0.990126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.747021,23.539627,57.514363,0.000000,4194304,0.000000,4.192537,0,0,54525952,0,4194304,4219550,16777216,0,0.000000,0,0.000000,0.000047,0.000000,0.031450,0.000000,0.000000,7.972681,0.156945,0.313891,14.988961,70.312500,0.000000,49.729861,14.293641,0.000000,0.000000,0.000000,7.453990,0.000000,1.151041,46.760645,0,0,524304,22078,0,560771,11039,7.454217,0.313891,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,22078,0,0.313891,0,1.305682,0.000000,0.000000,0.000000,0.006744,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.865985,0.556496,7.481008,0.022495,1.155987,99.865985,1.155987,32.000000,263416,12840,0,0,0,0,1.004852,1.018078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.762333,23.711960,57.308032,0.000000,4194304,0.000000,4.211894,0,0,54525952,0,4194304,4206916,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031403,0.000000,0.000000,7.923444,0.089980,0.179959,15.034617,70.312500,0.000000,49.758557,12.500000,0.000000,0.000000,0.000000,7.481008,0.000000,1.156000,46.962098,0,0,524304,12612,0,555295,6306,7.481237,0.179959,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,12612,0,0.179959,0,1.307341,0.000000,0.000000,0.000000,0.005846,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.771693,0.531163,8.749042,4.354651,0.950566,99.771693,0.950566,22.500000,132704,65936,0,0,0,0,1.012451,1.008874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.314596,17.949208,67.519186,0.000000,2949120,0.000000,3.210470,0,0,54525952,0,4194304,6281930,16777216,0,0.000000,0,0.000000,0.000195,0.000000,0.044998,0.000000,0.000000,9.269274,4.356532,4.356532,8.857978,100.000000,0.000000,98.770195,99.956812,0.000000,0.000000,0.000000,8.749042,0.000000,0.950751,38.030852,0,0,524304,261066,0,555463,261066,8.749309,4.356532,0.000000,0.000000,524288,524288,262686,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949694,2359806,0.000000,524288,261066,0,4.356532,0,1.031270,0.000000,0.000000,0.000000,0.006707,0.007195
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.787969,0.524449,8.939753,4.437257,0.969439,99.787969,0.969439,22.500000,131920,65844,0,0,0,0,1.006470,1.008146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.443748,18.464132,65.776346,0.000000,2949120,0.000000,3.309157,0,0,54525952,0,4194304,6276152,16777216,0,0.000000,0,0.000000,0.000076,0.000000,0.044699,0.000000,0.000000,9.458962,4.441264,4.441264,8.997590,100.000000,0.000000,99.357186,99.909777,0.000000,0.000000,0.000000,8.939753,0.000000,0.969512,38.780177,0,0,524304,260466,0,554738,260466,8.940026,4.441264,0.000000,0.000000,524288,524288,262174,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949343,2359455,0.000000,524288,260466,0,4.441264,0,1.061587,0.000000,0.000000,0.000000,0.006847,0.000104
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.747259,0.533088,8.919330,4.340146,0.966353,99.747259,0.966353,22.500000,131200,64896,0,0,0,0,1.000977,1.009772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.436573,16.687085,66.814194,0.000000,2949120,0.000000,3.053259,0,0,54525952,0,4194304,6235252,16777216,0,0.000000,0,0.000000,0.000120,0.000000,0.044520,0.000000,0.000000,9.438766,4.347622,4.347622,8.928041,100.000000,0.000000,99.902439,99.828023,0.000000,0.000000,0.000000,8.919330,0.000000,0.966469,38.658876,0,0,524320,255558,0,554821,255558,8.919875,4.347622,0.000000,0.000000,524288,524288,262317,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949475,2359587,0.000000,524288,255558,0,4.347622,0,1.088036,0.000000,0.000000,0.000000,0.009348,0.002534
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.589281,0.531354,8.557141,4.105759,0.924823,99.589281,0.924823,22.500000,131072,63776,0,0,0,0,1.000000,0.998560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.432858,13.524306,68.374673,0.000000,2949120,0.000000,2.655085,0,0,54525952,0,4194304,6206752,16777216,0,0.000000,0,0.000000,0.000083,0.000000,0.044444,0.000000,0.000000,9.075102,4.120318,4.120318,8.557141,100.000000,0.000000,100.000000,99.646660,0.000000,0.000000,0.000000,8.557141,0.000000,0.924900,36.995774,0,0,524312,252448,0,556023,252448,8.557533,4.120318,0.000000,0.000000,524288,524288,262217,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949366,2359478,0.000000,524288,252448,0,4.120318,0,1.094825,0.000000,0.000000,0.000000,0.013377,0.000162
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.812816,0.522728,9.905689,4.558374,1.072781,99.812816,1.072781,22.500000,131520,62972,0,0,0,0,1.003418,1.010981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.528359,22.786844,58.714947,0.000000,2949120,0.000000,3.960534,0,0,54525952,0,4194304,6124428,16777216,0,0.000000,0,0.000000,0.000105,0.000000,0.044596,0.000000,0.000000,10.425093,4.592355,4.592355,9.939546,100.000000,0.000000,99.659367,99.260071,0.000000,0.000000,0.000000,9.905689,0.000000,1.072894,42.915732,0,0,524304,243064,0,551779,243064,9.905991,4.592355,0.000000,0.000000,524288,524288,262259,262144,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949431,2359543,0.000000,524288,243064,0,4.592355,0,1.193920,0.000000,0.000000,0.000000,0.009316,0.001448
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.814210,0.510782,10.132503,4.235398,1.099681,99.814210,1.099681,22.500000,133552,59180,0,0,0,0,1.018921,1.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.912637,26.000603,55.688186,0.000000,2949120,0.000000,4.391372,0,0,54525952,0,4194304,5947528,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.045285,0.000000,0.000000,10.547166,4.304335,4.304335,10.324219,100.000000,0.000000,98.143045,98.398438,0.000000,0.000000,0.000000,10.132503,0.000000,1.100439,44.017089,0,0,524324,222720,0,545744,222720,10.133199,4.304335,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949314,2359426,0.000000,524288,222720,0,4.304335,0,1.201430,0.000000,0.000000,0.000000,0.007203,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.814658,0.515721,10.288163,3.502059,1.115759,99.814658,1.115759,22.500000,132528,53564,0,0,0,0,1.011108,1.019878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.147190,27.042117,54.097607,0.000000,2949120,0.000000,4.707296,0,0,54525952,0,4194304,5622032,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044938,0.000000,0.000000,10.808234,3.643463,3.643463,10.402448,100.000000,0.000000,98.901364,96.118962,0.000000,0.000000,0.000000,10.288163,0.000000,1.115641,44.625141,0,0,524304,185672,0,550791,185672,10.288477,3.643463,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,185672,0,3.643463,0,1.162545,0.000000,0.000000,0.000000,0.005790,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.795096,0.510365,10.780450,2.098370,1.169578,99.795096,1.169578,22.500000,135824,39632,0,0,0,0,1.036255,1.050299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.222941,28.405721,51.410349,0.000000,2949120,0.000000,4.956310,0,0,54525952,0,4194304,5010708,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.046208,0.000000,0.000000,11.299417,2.326147,2.326147,11.171294,100.000000,0.000000,96.501355,90.207994,0.000000,0.000000,0.000000,10.780450,0.000000,1.169655,46.785674,0,0,524312,113128,0,549527,113128,10.780944,2.326147,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,113128,0,2.326147,0,1.240435,0.000000,0.000000,0.000000,0.005066,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.856846,0.336311,7.502429,0.730770,0.814773,99.856846,0.814773,22.500000,131952,24400,0,0,0,0,1.006714,0.984506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.571549,28.292834,52.914934,0.000000,2949120,0.000000,5.217086,0,0,54525952,0,4194304,4602848,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044743,0.000000,0.000000,8.021572,0.885716,0.885716,7.552799,100.000000,0.000000,99.333091,82.506139,0.000000,0.000000,0.000000,7.502429,0.000000,0.814826,32.592682,0,0,524304,61896,0,560567,61896,7.502658,0.885716,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,61896,0,0.885716,0,0.812975,0.000000,0.000000,0.000000,0.003596,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.864838,0.333582,7.380618,0.352407,0.800103,99.864838,0.800103,22.500000,131888,18332,0,0,0,0,1.006226,0.994143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.150207,29.182783,48.544223,0.000000,2949120,0.000000,5.116773,0,0,54525952,0,4194304,4394572,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.044737,0.000000,0.000000,7.899273,0.505717,0.505717,7.426567,100.000000,0.000000,99.381293,69.684612,0.000000,0.000000,0.000000,7.380618,0.000000,0.800155,32.005860,0,0,524320,35924,0,561131,35924,7.381069,0.505717,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,35924,0,0.505717,0,0.852981,0.000000,0.000000,0.000000,0.006190,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.866117,0.556476,7.442212,0.179526,1.151605,99.866117,1.151605,32.000000,263664,17816,0,0,0,0,1.005798,1.006554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.856367,23.466836,57.483419,0.000000,4194304,0.000000,4.187694,0,0,54525952,0,4194304,4295482,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031439,0.000000,0.000000,7.961333,0.330741,0.330741,14.970728,70.312500,0.000000,49.711754,54.280043,0.000000,0.000000,0.000000,7.442212,0.000000,1.148222,46.646145,0,0,524304,23300,0,560859,23300,7.442439,0.330741,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,23300,0,0.330741,0,1.307826,0.000000,0.000000,0.000000,0.006055,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.861356,0.556526,7.455046,0.090645,1.152331,99.861356,1.152331,32.000000,263736,16948,0,0,0,0,1.006073,1.007730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.781221,23.578898,57.426831,0.000000,4194304,0.000000,4.207072,0,0,54525952,0,4194304,4245302,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.031445,0.000000,0.000000,7.897667,0.239141,0.239141,15.000641,70.312500,0.000000,49.698183,37.904329,0.000000,0.000000,0.000000,7.455046,0.000000,1.152384,46.815206,0,0,524304,16818,0,555416,16818,7.455274,0.239141,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,16818,0,0.239141,0,1.313676,0.000000,0.000000,0.000000,0.006021,0.000000
