524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7962,0,0,45056,0,395488,110628,36896,110628,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10222015,0,0,0,0,4224,0,0,0,0,0,16384,0,7988,0,0,0,0,0,0,0,0,0,17404,17396,7869,7869,15740,15738,34811,34784,15740,15738,32768,32768,0,0,0,0,0,0,17399,17388,7870,7870,405734,0,0,0,0,32776,32776,15740,15738,0,0,0,0,524288,0,0,0,0,250910,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7778,0,0,45056,0,341394,110627,36896,110625,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8615382,0,0,0,0,4142,0,0,0,0,0,16416,0,8140,0,0,0,0,0,0,0,0,0,17252,17256,7593,7578,15171,15171,34515,34500,15171,15171,32768,32768,0,0,0,0,0,0,17259,17268,7569,7602,349512,0,0,0,0,32776,32776,15171,15171,0,0,0,0,524288,0,0,0,0,240876,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7402,0,0,45056,0,337426,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8266241,0,0,0,0,4114,0,0,0,0,0,16656,0,7456,0,0,0,0,0,0,0,0,0,17244,17252,7053,7053,13972,14106,34495,34496,13972,14106,32768,32768,0,0,0,0,0,0,17247,17236,6986,6986,342960,0,0,0,0,32784,32776,13972,14106,0,0,0,0,524288,0,0,0,0,221288,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,6556,0,0,45056,0,332366,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8222521,0,0,0,0,4192,0,0,0,0,0,16912,0,6844,0,0,0,0,0,0,0,0,0,17228,17232,5775,5805,11580,11580,34463,34456,11580,11580,32768,32768,0,0,0,0,0,0,17227,17224,5779,5801,337118,0,0,0,0,32776,32776,11580,11580,0,0,0,0,524288,0,0,0,0,178176,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,4746,0,0,45056,0,317171,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7758832,0,0,0,0,3962,0,0,0,0,0,17136,0,4892,0,0,0,0,0,0,0,0,0,17196,17204,3488,3488,7118,6976,34399,34393,7118,6976,32768,32768,0,0,0,0,0,0,17195,17192,3559,3559,323088,0,0,0,0,32776,32776,7118,6976,0,0,0,0,524288,0,0,0,0,101628,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3062,0,0,45056,0,457757,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7378557,0,0,0,0,4120,0,0,0,0,0,16496,0,2932,0,0,0,0,0,0,0,0,0,17532,17104,1970,1877,3847,3847,35067,34197,3847,3847,32768,32768,0,0,0,0,0,0,17531,17528,1970,1877,458370,0,0,0,0,32784,32792,3847,3847,0,0,0,0,524288,0,0,0,0,50176,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2306,0,0,45056,0,462012,163872,49184,57376,24608,368640,16384,524288,6815744,1572864,2621440,786432,7460446,0,0,0,0,4116,0,0,0,0,0,16528,0,2452,0,0,0,0,0,0,0,0,0,17552,17564,1210,1162,2240,2372,35111,35120,2240,2372,32768,32768,0,0,0,0,0,0,17567,17564,1012,1228,466384,0,0,0,0,32784,32776,2240,2372,0,0,0,0,524288,0,0,0,0,25716,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,2226,0,0,57344,16384,458076,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12230968,0,0,0,0,4132,0,0,0,0,16456,16472,0,2232,0,0,0,0,0,0,0,0,0,17548,17552,764,756,1442,1520,35103,35096,1442,1520,32768,32768,0,0,0,0,0,0,17547,17540,718,724,464166,0,0,0,0,32784,32792,1442,1520,0,0,0,0,524288,0,0,0,0,12854,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,2118,0,0,57344,16384,458155,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12298882,0,0,0,0,4124,0,0,0,0,16480,16520,0,2112,0,0,0,0,0,0,0,0,0,17556,17552,566,542,1010,1108,35115,35100,1010,1108,32768,32768,0,0,0,0,0,0,17551,17540,508,502,464334,0,0,0,0,32776,32776,1010,1108,0,0,0,0,524288,0,0,0,0,6142,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,1774,0,0,57344,16384,458181,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12249059,0,0,0,0,4118,0,0,0,0,16456,16448,0,1732,0,0,0,0,0,0,0,0,0,17532,17544,221,210,456,431,35071,35084,912,862,32768,32768,0,0,0,0,0,0,17535,17532,217,239,460662,0,0,0,0,32784,32776,912,862,0,0,0,0,524288,0,0,0,0,3122,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,1426,0,0,57344,16384,456091,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12176356,0,0,0,0,4116,0,0,0,0,16504,16504,0,1392,0,0,0,0,0,0,0,0,0,17540,17547,175,187,351,362,35095,35088,702,724,32768,32768,0,0,0,0,0,0,17547,17540,176,175,462458,0,0,0,0,32776,32792,702,724,0,0,0,0,524288,0,0,0,0,1616,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,792,0,0,57344,16384,454799,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12126409,0,0,0,0,4126,0,0,0,0,16456,16488,0,708,0,0,0,0,0,0,0,0,0,17544,17544,96,108,192,204,35095,35080,384,408,32768,32768,0,0,0,0,0,0,17539,17536,96,96,463154,0,0,0,0,32784,32776,384,408,0,0,0,0,524288,0,0,0,0,792,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8182,0,0,45056,0,390309,110676,36896,110684,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9995223,0,0,0,0,4164,0,0,0,0,0,16640,0,8232,0,0,0,0,0,0,0,0,0,17368,17388,8171,8181,16354,16352,34735,34764,16354,16352,32768,32768,0,0,0,0,0,0,17375,17372,8186,8168,394384,0,0,0,0,32776,32776,16354,16352,0,0,0,0,524288,0,0,0,0,261598,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8198,0,0,45056,0,390379,110636,36896,110640,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9988537,0,0,0,0,4186,0,0,0,0,0,16656,0,8288,0,0,0,0,0,0,0,0,0,17368,17372,8156,8201,16357,16357,34751,34744,16357,16357,32768,32768,0,0,0,0,0,0,17016,17372,8170,8187,393302,0,0,0,0,32788,32792,16357,16357,0,0,0,0,524288,0,0,0,0,261596,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7946,0,0,45056,0,378534,110625,36896,110627,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9515164,0,0,0,0,4186,0,0,0,0,0,16480,0,7996,0,0,0,0,0,0,0,0,0,17352,17352,7918,7918,15860,15836,34707,34696,15860,15836,32768,32768,0,0,0,0,0,0,17355,17344,7930,7930,386286,0,0,0,0,32784,32776,15860,15836,0,0,0,0,524288,0,0,0,0,253342,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7928,0,0,45056,0,382236,110635,36896,110633,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9834169,0,0,0,0,4252,0,0,0,0,0,16384,0,7980,0,0,0,0,0,0,0,0,0,17356,17364,7878,7871,15749,15749,34719,34712,15749,15749,32768,32768,0,0,0,0,0,0,17367,17348,7889,7860,387960,0,0,0,0,32776,32776,15749,15749,0,0,0,0,524288,0,0,0,0,251468,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7678,0,0,45056,0,403746,110628,36896,110627,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10219466,0,0,0,0,4254,0,0,0,0,0,16384,0,7628,0,0,0,0,0,0,0,0,0,17376,17420,7565,7565,15158,15130,34767,34828,15158,15130,32768,32768,0,0,0,0,0,0,17400,16792,7579,7579,397050,0,0,0,0,32776,32776,15158,15130,0,0,0,0,524288,0,0,0,0,241458,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7110,0,0,45056,0,343606,110624,36896,110628,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8618941,0,0,0,0,4142,0,0,0,0,0,16432,0,7164,0,0,0,0,0,0,0,0,0,17248,17260,6899,6951,13850,13850,34499,34520,13850,13850,32768,32768,0,0,0,0,0,0,17263,17260,6946,6904,346458,0,0,0,0,32776,32776,13850,13850,0,0,0,0,524288,0,0,0,0,219904,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,6078,0,0,45056,0,331469,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8158138,0,0,0,0,4064,0,0,0,0,0,16896,0,6084,0,0,0,0,0,0,0,0,0,17228,17232,5673,5673,11378,11346,34459,34456,11378,11346,32768,32768,0,0,0,0,0,0,17235,17224,5689,5689,336682,0,0,0,0,32776,32792,11378,11346,0,0,0,0,524288,0,0,0,0,178110,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3930,0,0,45056,0,320512,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7808540,0,0,0,0,4130,0,0,0,0,0,16432,0,4124,0,0,0,0,0,0,0,0,0,17196,17200,3360,3359,6719,6719,34395,34396,6719,6719,32768,32768,0,0,0,0,0,0,17203,17192,3349,3370,325504,0,0,0,0,32776,32792,6719,6719,0,0,0,0,524288,0,0,0,0,102036,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2364,0,0,45056,0,306217,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7493049,0,0,0,0,4004,0,0,0,0,0,17120,0,2484,0,0,0,0,0,0,0,0,0,17160,17168,1820,1820,3448,3640,34331,34336,3448,3640,32768,32768,0,0,0,0,0,0,17167,17164,1724,1724,311044,0,0,0,0,32776,32776,3448,3640,0,0,0,0,524288,0,0,0,0,51182,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1520,0,0,45056,0,452145,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7298039,0,0,0,0,4128,0,0,0,0,0,16512,0,1544,0,0,0,0,0,0,0,0,0,17528,17540,915,1011,1926,1926,35067,35072,1926,1926,32768,32768,0,0,0,0,0,0,17531,17528,915,1011,457804,0,0,0,0,32776,32776,1926,1926,0,0,0,0,524288,0,0,0,0,25352,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1118,0,0,45056,0,458767,163872,49184,57376,24608,368640,16384,524288,6815744,1572864,2621440,786432,7388238,0,0,0,0,4124,0,0,0,0,0,16512,0,1132,0,0,0,0,0,0,0,0,0,17560,17556,534,526,1102,1060,35119,35104,1102,1060,32768,32768,0,0,0,0,0,0,17543,17548,526,576,467302,0,0,0,0,32776,32776,1102,1060,0,0,0,0,524288,0,0,0,0,12012,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,1124,0,0,57344,16384,455097,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12265140,0,0,0,0,4108,0,0,0,0,16496,16480,0,1072,0,0,0,0,0,0,0,0,0,17540,17544,416,358,700,774,35091,35080,700,774,32768,32768,0,0,0,0,0,0,17539,17540,338,362,462642,0,0,0,0,32776,32776,700,774,0,0,0,0,524288,0,0,0,0,6536,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,1014,0,0,57344,16384,454144,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12178758,0,0,0,0,4106,0,0,0,0,16440,16440,0,1020,0,0,0,0,0,0,0,0,0,16648,17540,248,260,506,508,33295,35076,506,508,32768,32768,0,0,0,0,0,0,17551,17536,242,264,459462,0,0,0,0,32776,32776,506,508,0,0,0,0,524288,0,0,0,0,3036,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,908,0,0,57344,16384,454571,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12137200,0,0,0,0,4124,0,0,0,0,16456,16440,0,896,0,0,0,0,0,0,0,0,0,17544,17544,123,100,231,223,35091,35076,462,446,32768,32768,0,0,0,0,0,0,16848,17544,114,117,462608,0,0,0,0,32776,32776,462,446,0,0,0,0,524288,0,0,0,0,1562,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,702,0,0,57344,16384,455759,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12233327,0,0,0,0,4112,0,0,0,0,16480,16472,0,660,0,0,0,0,0,0,0,0,0,17536,17544,89,84,178,173,35079,35080,356,346,32768,32768,0,0,0,0,0,0,17547,17532,73,105,460016,0,0,0,0,32776,32792,356,346,0,0,0,0,524288,0,0,0,0,780,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,436,0,0,57344,16384,455954,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12148292,0,0,0,0,4118,0,0,0,0,16472,16496,0,372,0,0,0,0,0,0,0,0,0,17536,17544,56,53,109,109,35075,35084,218,218,32768,32768,0,0,0,0,0,0,17539,17540,46,63,459824,0,0,0,0,32776,32776,218,218,0,0,0,0,524288,0,0,0,0,436,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8152,0,0,45056,0,389977,110673,36896,110687,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9909265,0,0,0,0,4162,0,0,0,0,0,16672,0,8160,0,0,0,0,0,0,0,0,0,17372,17372,8148,8150,16302,16298,34747,34740,16302,16298,32768,32768,0,0,0,0,0,0,17379,17372,8159,8143,396604,0,0,0,0,32776,32776,16302,16298,0,0,0,0,524288,0,0,0,0,260764,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8166,0,0,45056,0,389130,110659,36896,110660,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10003816,0,0,0,0,4124,0,0,0,0,0,16560,0,8308,0,0,0,0,0,0,0,0,0,17381,17372,8168,8152,16324,16320,34755,34736,16324,16320,32768,32768,0,0,0,0,0,0,17371,17364,8157,8167,392758,0,0,0,0,32776,32776,16324,16320,0,0,0,0,524288,0,0,0,0,261114,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7944,0,0,45056,0,386832,110642,36896,110645,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9908093,0,0,0,0,4162,0,0,0,0,0,16640,0,7988,0,0,0,0,0,0,0,0,0,17368,17372,7928,7943,15871,15871,34739,34740,15871,15871,32768,32768,0,0,0,0,0,0,17375,17380,7916,7955,394822,0,0,0,0,32776,32776,15871,15871,0,0,0,0,524288,0,0,0,0,253854,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7882,0,0,45056,0,377751,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9528174,0,0,0,0,4202,0,0,0,0,0,16416,0,7876,0,0,0,0,0,0,0,0,0,17352,17348,7850,7850,15744,15700,34711,34688,15744,15700,32768,32768,0,0,0,0,0,0,17363,16964,7872,7872,386552,0,0,0,0,32776,32776,15744,15700,0,0,0,0,524288,0,0,0,0,251340,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7580,0,0,45056,0,381070,110627,36896,110627,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9751699,0,0,0,0,4266,0,0,0,0,0,16400,0,7628,0,0,0,0,0,0,0,0,0,17344,17356,7547,7520,15067,15067,34687,34712,15067,15067,32768,32768,0,0,0,0,0,0,17359,17352,7520,7547,383180,0,0,0,0,32776,32776,15067,15067,0,0,0,0,524288,0,0,0,0,240636,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7014,0,0,45056,0,396130,110626,36896,110626,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10247434,0,0,0,0,4242,0,0,0,0,0,16384,0,6984,0,0,0,0,0,0,0,0,0,17376,17396,6934,6934,13812,13868,34755,34778,13812,13868,32768,32768,0,0,0,0,0,0,17395,17384,6906,6906,397862,0,0,0,0,32776,32792,13812,13868,0,0,0,0,524288,0,0,0,0,220588,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,5826,0,0,45056,0,337985,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8490380,0,0,0,0,4128,0,0,0,0,0,16528,0,5968,0,0,0,0,0,0,0,0,0,17240,17244,5634,5617,11251,11251,34487,34480,11251,11251,32768,32768,0,0,0,0,0,0,17255,17256,5664,5587,343756,0,0,0,0,32784,32796,11251,11251,0,0,0,0,524288,0,0,0,0,178246,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3598,0,0,45056,0,324076,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7905150,0,0,0,0,4068,0,0,0,0,0,16656,0,3492,0,0,0,0,0,0,0,0,0,17204,17224,3320,3320,6512,6640,34415,34436,6512,6640,32768,32768,0,0,0,0,0,0,17213,17208,3256,3256,328654,0,0,0,0,32776,32776,6512,6640,0,0,0,0,524288,0,0,0,0,102374,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2012,0,0,45056,0,313800,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7684463,0,0,0,0,4152,0,0,0,0,0,16464,0,2064,0,0,0,0,0,0,0,0,0,17180,17192,1717,1703,3420,3420,34367,34376,3420,3420,32768,32768,0,0,0,0,0,0,17187,17180,1706,1714,318582,0,0,0,0,32776,32776,3420,3420,0,0,0,0,524288,0,0,0,0,51974,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1168,0,0,45056,0,300503,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7387535,0,0,0,0,4004,0,0,0,0,0,17248,0,1220,0,0,0,0,0,0,0,0,0,17148,17148,911,911,1708,1822,34305,34300,1708,1822,32768,32768,0,0,0,0,0,0,17155,17148,854,854,306034,0,0,0,0,32784,32776,1708,1822,0,0,0,0,524288,0,0,0,0,25508,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,768,0,0,45056,0,448872,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7239580,0,0,0,0,4122,0,0,0,0,0,16456,0,820,0,0,0,0,0,0,0,0,0,17532,17528,496,464,960,960,35055,35040,960,960,32768,32768,0,0,0,0,0,0,17527,17520,496,464,454948,0,0,0,0,32776,32776,960,960,0,0,0,0,524288,0,0,0,0,12746,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,546,0,0,45056,0,455820,163872,49184,57376,24608,368640,16384,524288,6815744,1572864,2621440,786432,7394164,0,0,0,0,4120,0,0,0,0,0,16520,0,572,0,0,0,0,0,0,0,0,0,17544,17548,280,278,566,558,35095,35080,566,558,32768,32768,0,0,0,0,0,0,17503,17544,222,344,463126,0,0,0,0,32776,32776,566,558,0,0,0,0,524288,0,0,0,0,6296,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,570,0,0,57344,16384,456750,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12174601,0,0,0,0,4104,0,0,0,0,16504,16440,0,616,0,0,0,0,0,0,0,0,0,17528,17540,198,144,414,342,35063,35073,414,342,32768,32768,0,0,0,0,0,0,17545,17532,206,208,458534,0,0,0,0,32776,32776,414,342,0,0,0,0,524288,0,0,0,0,3290,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,532,0,0,57344,16384,454896,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12211985,0,0,0,0,4122,0,0,0,0,16488,16432,0,556,0,0,0,0,0,0,0,0,0,17552,17542,144,108,280,252,35095,35080,280,252,32768,32768,0,0,0,0,0,0,17543,16384,122,158,461912,0,0,0,0,32776,32776,280,252,0,0,0,0,524288,0,0,0,0,1522,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,452,0,0,57344,16384,456188,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12189449,0,0,0,0,4116,0,0,0,0,16504,16472,0,448,0,0,0,0,0,0,0,0,0,17548,17536,57,46,123,103,35091,35064,246,206,32768,32768,0,0,0,0,0,0,17545,17536,56,67,461142,0,0,0,0,32776,32776,246,206,0,0,0,0,524288,0,0,0,0,776,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,372,0,0,57344,16384,453584,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12116369,0,0,0,0,4116,0,0,0,0,16456,16464,0,392,0,0,0,0,0,0,0,0,0,17528,17540,44,45,97,89,35067,35072,194,178,32768,32768,0,0,0,0,0,0,17543,17528,48,49,459660,0,0,0,0,32776,32776,194,178,0,0,0,0,524288,0,0,0,0,422,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,160,0,0,57344,16384,456819,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12141421,0,0,0,0,4114,0,0,0,0,16472,16472,0,148,0,0,0,0,0,0,0,0,0,17532,17548,19,19,42,38,35067,35088,84,76,32768,32768,0,0,0,0,0,0,17547,17532,13,29,458468,0,0,0,0,32776,32776,84,76,0,0,0,0,524288,0,0,0,0,160,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8192,0,0,45056,0,392020,110679,36896,110681,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10020481,0,0,0,0,4148,0,0,0,0,0,16624,0,8180,0,0,0,0,0,0,0,0,0,17372,17380,8185,8196,16381,16381,34751,34752,16381,16381,32768,32768,0,0,0,0,0,0,17395,16384,8196,8185,397068,0,0,0,0,32776,32776,16381,16381,0,0,0,0,524288,0,0,0,0,262080,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8174,0,0,45056,0,391909,110654,36896,110654,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9908831,0,0,0,0,4152,0,0,0,0,0,16576,0,8380,0,0,0,0,0,0,0,0,0,17384,17392,8171,8172,16345,16343,34771,34780,16345,16343,32768,32768,0,0,0,0,0,0,17379,17368,8169,8176,395700,0,0,0,0,32776,32776,16345,16343,0,0,0,0,524288,0,0,0,0,261484,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7922,0,0,45056,0,391209,110664,36896,110655,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9930647,0,0,0,0,4148,0,0,0,0,0,16736,0,7936,0,0,0,0,0,0,0,0,0,17376,17404,7930,7901,15823,15831,34755,34796,15823,15831,32768,32768,0,0,0,0,0,0,17375,17364,7921,7902,392968,0,0,0,0,32776,32776,15823,15831,0,0,0,0,524288,0,0,0,0,253188,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7890,0,0,45056,0,389035,110646,36896,110635,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9859681,0,0,0,0,4160,0,0,0,0,0,16672,0,8004,0,0,0,0,0,0,0,0,0,17372,17384,7869,7885,15754,15754,34746,34756,15754,15754,32768,32768,0,0,0,0,0,0,17371,17368,7856,7898,391490,0,0,0,0,32776,32776,15754,15754,0,0,0,0,524288,0,0,0,0,251952,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7576,0,0,45056,0,379599,110628,36896,110629,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9420407,0,0,0,0,4222,0,0,0,0,0,16480,0,7668,0,0,0,0,0,0,0,0,0,17344,17356,7561,7561,15076,15122,34683,34704,15076,15122,32768,32768,0,0,0,0,0,0,17347,17344,7538,7538,381190,0,0,0,0,32776,32776,15076,15122,0,0,0,0,524288,0,0,0,0,241344,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,6950,0,0,45056,0,374999,110624,36896,110634,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9676864,0,0,0,0,4220,0,0,0,0,0,16384,0,6984,0,0,0,0,0,0,0,0,0,17332,17348,6924,6898,13822,13822,34683,34692,13822,13822,32768,32768,0,0,0,0,0,0,17339,17344,6880,6942,382114,0,0,0,0,32776,32776,13822,13822,0,0,0,0,524288,0,0,0,0,220704,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,5718,0,0,45056,0,396581,110626,36896,110630,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9998805,0,0,0,0,4228,0,0,0,0,0,16384,0,5648,0,0,0,0,0,0,0,0,0,17396,17404,5608,5608,11228,11216,34795,34800,11228,11216,32768,32768,0,0,0,0,0,0,16799,17396,5614,5614,402056,0,0,0,0,32776,32776,11228,11216,0,0,0,0,524288,0,0,0,0,178698,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3380,0,0,45056,0,330267,110625,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8368192,0,0,0,0,4164,0,0,0,0,0,16560,0,3120,0,0,0,0,0,0,0,0,0,17232,17228,3233,3237,6470,6470,34467,34448,6470,6470,32768,32768,0,0,0,0,0,0,17239,17224,3269,3201,338446,0,0,0,0,32776,32776,6470,6470,0,0,0,0,524288,0,0,0,0,102058,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1796,0,0,45056,0,317604,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7749787,0,0,0,0,4034,0,0,0,0,0,16720,0,1860,0,0,0,0,0,0,0,0,0,17192,17204,1673,1673,3226,3346,34391,34396,3226,3346,32768,32768,0,0,0,0,0,0,17199,17192,1613,1613,322080,0,0,0,0,32776,32776,3226,3346,0,0,0,0,524288,0,0,0,0,51088,0,0
