"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3360",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,167772160,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.194926,0.268339,0.12492,9.635792,1.646621,54.194926,0.268339,0.609465,0.513114,2.3e-05,0,0,0,9.637166,7.556815,8.233106,9.640732,0,6.103991,99.94876,20,0,0,9.635086,0,"<INVALID>",99.999979,0,0.431852,1243237.414062,9.390819,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,5,0,20976047,16448,20976237,17926,0,0,320.608922,19.872366,9.637254,8.235862,0,2.297,99.585002,38017240,32774185,103126493,16225282,0,0,0,0,0,0,0,0,4096,9.63795,30.434146,32.867147,0,0.336577,0.01575,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256121263,222778800,0,0,0,0,0,0,4096,0,2968381264,12288,844218363,519208960,561072312,0,0,0,0,20971520,17920,0,8.233106,0,0,0,0.08336,0.001291,0,0,26.45259,0.171188,0.388709,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10489759,10490124,8389,8276,4142,4107,4161,4084,5244436,5245127,5244596,5242880,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5244168,5244456,5244269,5243029,4481,4481,4484,4481,1093445445,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189431703,33342284,5092299398,163968,5406720,0,0,10653698,896,592729260,4738647272,32,5071167492,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,5.487362,0.080612,32,1,1,128,1,1,25,16392,0
"3361",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,171966464,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.359608,0.267219,0.124928,9.831788,1.639138,54.359608,0.267219,0.609221,0.513108,2.2e-05,0,0,0,9.832192,7.619433,8.195693,9.836706,0,6.104045,99.95001,20,0,0,9.831086,0,"<INVALID>",99.99998,0,0.430015,1274309.414062,9.350683,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,0,0,21498227,16660,21499760,17922,0,0,327.124794,20.276614,9.832893,8.196608,0,0,99.585076,38967487,33593385,105702870,16630786,0,0,0,0,0,0,0,0,4096,9.592892,30.284874,33.149512,0,0.394423,0.015814,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262482539,228307454,0,0,0,0,0,0,4096,0,3042568016,12288,865320955,532185088,575097016,0,0,0,0,21495808,17920,0,8.195693,0,0,0,0.077888,0.001199,0,0,26.324496,0.158901,0.386175,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10747911,10751374,8233,8344,4117,4128,4175,4148,5373956,5373955,5375084,5373968,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5376643,5375823,5375228,5375436,4480,4484,4480,4481,1122071922,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194144736,34175757,5219570310,168064,5541888,0,0,10919938,896,610139534,4878386696,32,5197914114,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,5.502201,0.083178,32,1,1,128,1,1,25,16392,0
"3362",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,176160768,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.29699,0.266888,0.124897,9.802348,1.595322,54.29699,0.266888,0.60927,0.513102,2.1e-05,0,0,0,9.805228,7.243941,7.976614,9.807133,0,6.104096,99.951199,20,0,0,9.801664,0,"<INVALID>",99.99998,0,0.429555,1305381.414062,9.340723,0,0,15.648051,1,0.99993,5,0,0,91586946,5677056,5505024,4480,0,5,0,22028103,16274,22024175,17925,0,0,326.140069,20.215932,9.803479,7.97884,0,2.225,99.585147,39917755,34412585,108279257,17036290,0,0,0,0,0,0,0,0,4096,9.584858,30.257437,33.13596,0,0.462264,0.015514,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268891074,233882917,0,0,0,0,0,0,4096,0,3116754768,12288,886423547,545161216,589121720,0,0,0,0,22020096,17920,0,7.976614,0,0,0,0.079144,0.001324,0,0,26.299577,0.163922,0.386159,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11011855,11012404,8052,8087,4144,4029,4097,4057,5506369,5506287,5506216,5506516,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5507419,5505196,5507643,5507613,4480,4480,4485,4484,1151145453,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198884837,35007935,5346841222,172160,5677056,0,0,11186178,896,625772735,5002026516,32,5324660738,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4511,0,0,5.503101,0.084824,32,1,1,128,1,1,25,16392,0
"3363",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,180355072,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.251517,0.270635,0.124907,9.114038,1.448808,54.251517,0.270635,0.609286,0.513097,2.1e-05,0,0,0,9.116337,6.679716,7.24404,9.118384,0,6.104145,99.952333,20,0,0,9.113417,0,"<INVALID>",99.999981,0,0.435741,1336453.414062,9.475289,0,0,15.648028,1,0.999932,5,0,0,93766018,5812224,5636096,4480,0,4,0,22551607,16524,22549900,17928,0,0,303.2343,18.796422,9.115647,7.247274,0,1.616,99.585215,40868046,35231785,110855638,17441794,0,0,0,0,0,0,0,0,4096,9.724709,30.706376,32.206351,0,0.443452,0.015322,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275294177,239453158,0,0,0,0,0,0,4096,0,3190941520,12288,907526139,558137344,603146424,0,0,0,0,22544384,17920,0,7.24404,0,0,0,0.068047,0.001119,0,0,26.682306,0.152319,0.390651,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11274631,11277224,8128,8218,4127,4025,4095,4122,5637204,5636099,5636096,5637044,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5637507,5636141,5636117,5636101,4484,4480,4480,4484,1181835804,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203637661,35840800,5474112136,176256,5812224,0,0,11452418,896,641331668,5126747472,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0,5.522364,0.087131,32,1,1,128,1,1,25,16392,0
"3364",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,184549376,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.260228,0.266183,0.124929,9.771734,1.518057,54.260228,0.266183,0.609324,0.513092,2e-05,0,0,0,9.772984,6.958326,7.590285,9.776288,0,6.104191,99.953416,20,0,0,9.771083,0,"<INVALID>",99.999981,0,0.428435,1367525.414062,9.316477,0,0,15.648006,1,0.999933,5,0,0,95945090,5947392,5767168,4480,0,13,0,23073159,16428,23071384,17927,0,0,325.111901,20.152859,9.772232,7.59325,0,5.506,99.585279,41818329,36050985,113432035,17847298,0,0,0,0,0,0,0,0,4096,9.558053,30.169932,33.339992,0,0.454184,0.015647,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281701306,245027740,0,0,0,0,0,0,4096,0,3265128272,12288,928628731,571113472,617171128,0,0,0,0,23068672,17920,0,7.590285,0,0,0,0.078657,0.001121,0,0,26.21997,0.162445,0.38508,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11538179,11534856,8266,8265,4166,4094,4182,4058,5768372,5767183,5768404,5768512,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5768531,5768787,5768336,5768433,4481,4481,4485,4480,1210803234,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208361486,36673958,5601383048,180352,5947392,0,0,11718658,896,657420436,5256258040,32,5578153986,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0,5.546285,0.088888,32,1,1,128,1,1,25,16392,0
"3365",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,188743680,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.353917,0.266502,0.124912,9.793206,1.487586,54.353917,0.266502,0.609128,0.513087,2e-05,0,0,0,9.79435,6.726928,7.437932,9.797669,0,6.104236,99.954451,20,0,0,9.792569,0,"<INVALID>",99.999982,0,0.429034,1398597.414062,9.329285,0,0,15.647985,1,0.999935,5,0,0,98124162,6082560,5898240,4480,0,6,0,23597252,16207,23598346,17922,0,0,325.821807,20.197173,9.794804,7.438762,0,2.49,99.585341,42768570,36870185,116008398,18252802,0,0,0,0,0,0,0,0,4096,9.571312,30.211293,33.319646,0,0.387741,0.015434,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288066806,250559013,0,0,0,0,0,0,4096,0,3339315024,12288,949731323,584089600,631195832,0,0,0,0,23592960,17920,0,7.437932,0,0,0,0.077993,0.001098,0,0,26.258451,0.157032,0.385179,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11796488,11799345,8032,8024,4116,4029,4010,4084,5899780,5899616,5898260,5899636,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5899455,5900973,5899595,5899484,4480,4480,4481,4480,1236214764,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213099371,37507296,5728653960,184448,6082560,0,0,11984898,896,671508372,5368080526,32,5704900612,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0,5.538473,0.091358,32,1,1,128,1,1,25,16392,0
"3366",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,192937984,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.320209,0.266387,0.12492,9.80595,1.457143,54.320209,0.266387,0.609511,0.513082,2e-05,0,0,0,9.80867,6.692938,7.285716,9.810321,0,6.104278,99.955441,20,0,0,9.805325,0,"<INVALID>",99.999982,0,0.42871,1429669.414062,9.322596,0,0,15.647965,1,0.999936,5,0,0,100303234,6217728,6029312,4480,0,2,0,24125475,16462,24122704,17925,0,0,326.241477,20.223483,9.807543,7.287749,0,813,99.5854,43718843,37689385,118584814,18658306,0,0,0,0,0,0,0,0,4096,9.566152,30.193943,33.333164,0,0.394835,0.015292,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294536766,256196513,0,0,0,0,0,0,4096,0,3413501776,12288,970833915,597065728,645220536,0,0,0,0,24117248,17920,0,7.285716,0,0,0,0.085253,0.001065,0,0,26.236913,0.173382,0.386159,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12061455,12058624,8332,8254,4085,4100,4217,4093,6029316,6030819,6030812,6030744,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6030460,6029355,6029317,6029317,4481,4481,4480,4480,1262970990,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217788733,38340657,5855924870,188544,6217728,0,0,12251138,896,686719079,5490080392,32,5831647236,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4515,0,0,5.553371,0.093319,32,1,1,128,1,1,25,16392,0
"3367",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,197132288,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.306835,0.270311,0.117705,9.124509,1.327035,54.306835,0.270311,0.609306,0.513078,1.9e-05,0,0,0,9.126124,6.166421,6.635179,9.12849,0,6.104319,99.956388,20,0,0,9.12394,0,"<INVALID>",99.999982,0,0.434819,1460741.414062,9.45528,0,0,15.647945,1,0.999938,5,0,0,102482306,6352896,6160384,4480,0,0,0,24647435,16654,24645927,17924,0,0,303.566278,18.818126,9.125566,6.63666,0,0,99.585456,44669095,38508585,121161167,19063810,0,0,0,0,0,0,0,0,4096,9.699822,30.631646,32.439062,0,0.376301,0.014921,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300899879,261726437,0,0,0,0,0,0,4096,0,3487688528,12288,991936507,610041856,659245240,0,0,0,0,24641536,17920,0,6.635179,0,0,0,0.062742,0.001025,0,0,26.623039,0.151442,0.389784,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12323535,12323016,8223,8181,4138,4058,4116,4101,6161388,6161975,6161552,6162052,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6162429,6162513,6161736,6161573,4480,4481,4485,4481,1288913880,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222544187,39173447,5983195784,192640,6352896,0,0,12517378,896,701031633,5605123920,32,5958393858,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0,5.56441,0.094873,32,1,1,128,1,1,25,16392,0
"3368",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,201326592,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.405701,0.266487,0.124977,9.606625,1.368047,54.405701,0.266487,0.608823,0.513074,1.9e-05,0,0,0,9.607818,6.295537,6.840237,9.610729,0,6.104358,99.957296,20,0,0,9.606039,0,"<INVALID>",99.999983,0,0.428991,1491813.414062,9.328149,0,0,15.647927,1,0.999939,5,0,0,104661378,6488064,6291456,4480,0,9,0,25170484,16493,25172425,17924,0,0,319.602096,19.812455,9.608559,6.841764,0,3.435,99.58551,45619369,39327785,123737541,19469314,0,0,0,0,0,0,0,0,4096,9.553715,30.172196,33.331764,0,0.470124,0.016373,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307208093,267202084,0,0,0,0,0,0,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0,0,0,25165824,17920,0,6.840237,0,0,0,0.076814,0.001015,0,0,26.237419,0.140579,0.383885,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12584947,12584952,8219,8154,4080,4126,4093,4036,6292500,6291460,6291876,6292488,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6293224,6294125,6291456,6292867,4484,4480,4481,4481,1323491352,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227210416,40005603,6110466696,196736,6488064,0,0,12783618,896,719656875,5756188920,32,6085140482,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4480,0,0,5.567471,0.097445,32,1,1,128,1,1,25,16392,0
"3369",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,205520896,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.259991,0.267695,0.124956,9.656795,1.347128,54.259991,0.267695,0.609208,0.513069,1.8e-05,0,0,0,9.657956,6.19852,6.735642,9.660836,0,6.104396,99.958167,20,0,0,9.656218,0,"<INVALID>",99.999983,0,0.430777,1522885.414062,9.367318,0,0,15.647909,1,0.99994,5,0,0,106840450,6623232,6422528,4480,0,9,0,25694737,16491,25696975,17927,0,0,321.267462,19.915949,9.658797,6.738273,0,3.382,99.585562,46569655,40146985,126313931,19874818,0,0,0,0,0,0,0,0,4096,9.608679,30.338942,33.021156,0,0.4051,0.015681,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313681858,272842581,0,0,0,0,0,0,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0,0,0,25690112,17920,0,6.735642,0,0,0,0.081619,0.000993,0,0,26.366028,0.1618,0.387063,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12847615,12847884,8184,8316,4116,4052,4169,4143,6422584,6423087,6423216,6422545,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6423604,6422840,6424871,6424128,4480,4481,4484,4480,1341284367,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,232007978,40838998,6237737608,200832,6623232,0,0,13049858,896,728056364,5822347464,32,6211887108,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4480,0,0,5.586889,0.099409,32,1,1,128,1,1,25,16392,0
