"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3541",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7424,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,28.540704,NA,NA,0.273322,0,0.090892,0,0,0,15.376559,28.540704,28.540704,211.886192,0,0,NA,100,92.740852,0,211.886192,0,"0",NA,0,NA,81690,NA,0,0,0,0,1.5,2,0,0,0,0,38360580096,3444736,0,9,0,3711764535,6889472,51147857792,6889531,0,0,0,0,211.887922,28.540949,0,37,NA,14067395840,6400319488,38883807648,25575442432,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,140700241920,179156764988,133115926109,0,0,0,0,0,0,NA,0,NA,0,204644876288,NA,606273536,0,0,0,0,51147440128,6889512,0,28.54087,0,580639,2.405386,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1851306033,1856616841,3444737,3444736,1722376,1722368,1722368,1722368,926420034,925771366,928804660,926661988,1722368,1722368,1722368,1722368,12786860032,12786860032,12786860032,12786860032,11862191034,11861175463,11857233789,11859726115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12786966248,12786961367,12786963625,12786958137,1722368,1722373,1722372,1722368,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,140700241920,87082961783,46037996228,NA,0,0,0,0,25573720064,1722368,NA,NA,215296,NA,0,0,0,0,0,0,38360580096,3444736,0,0,12786860032,1722368,0,0,0,0,38756835711,3444736,0,0,1.257569,7.606272,464,464,1,16,16,1,17,0,0
"3542",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7680,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,27.593684,NA,NA,0.273336,0,0.090893,0,0,0,15.438968,27.593691,27.593684,211.919494,0,0,NA,100,92.698689,0,211.919494,0,"0",NA,0,NA,84506,NA,0,0,0,0,1.5,2,0,0,0,0,42467328000,3686400,0,8,0,4125162177,7372802,56623579696,7372838,0,0,0,0,211.921275,27.593826,0,29,NA,15577372981,7085260800,43044196101,28313395200,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,155761459200,198336611432,147365443373,0,0,0,0,0,0,NA,0,NA,0,226551398400,NA,648806400,0,0,0,0,56623104000,7372828,0,27.593788,0,2884916,10.797181,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2068662405,2062316465,3686437,3686401,1843200,1843200,1843200,1843201,1031686878,1035864810,1037679050,1026617993,1843200,1843200,1843200,1843200,14155776000,14155776000,14155776000,14155776000,13128766746,13125914949,13126283971,13106925943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,14155885492,14155883236,14155891068,14155896216,1843201,1843204,1843201,1843201,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,155761459200,96417390974,50979004418,NA,0,0,0,0,28311552000,1843200,NA,NA,230400,NA,0,0,0,0,0,0,42467328000,3686400,0,0,14155776000,1843200,0,0,0,0,42907874087,3686400,0,0,1.322357,8.420116,480,480,1,16,16,1,17,0,0
"3543",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7936,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,26.687371,NA,NA,0.27343,0,0.090893,0,0,0,16.436647,26.687378,26.687371,211.790984,0,0,NA,100,92.077018,0,211.790984,0,"0",NA,0,NA,87322,NA,0,0,0,0,1.5,2,0,0,0,0,46857191424,3936256,0,1,0,4848649122,7872514,62476757331,7872522,0,0,0,0,211.792686,26.687405,0,3,NA,17174873782,7817404416,47537824415,31240095744,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,171860873216,218852800622,162627215186,0,0,0,0,0,0,NA,0,NA,0,NA,NA,692781056,0,0,0,0,62476255232,7872512,0,26.687371,0,61241404,207.604907,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2314012612,2337786526,3936256,3936257,1968129,1968132,1968128,1968128,1159431578,1160345533,1238356328,1227045004,1968128,1968128,1968128,1968128,15619063808,15619063808,15619063808,15619063808,14457892049,14436485340,14433552421,14270531930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,15619190745,15619192701,15619196731,15619200423,1968129,1968132,1968129,1968128,NA,0,0,NA,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,171860873216,106426272886,56232017797,NA,0,0,0,0,31238127616,1968128,NA,NA,246016,NA,0,0,0,0,0,0,46857191424,3936256,0,0,15619063808,1968128,0,0,0,0,47392208297,3936256,0,0,1.389508,9.293481,496,496,1,16,16,1,17,0,0
"3544",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,8192,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,25.868436,NA,NA,0.273318,0,0.090894,0,0,0,15.581278,25.868436,25.868436,211.914232,0,0,NA,100,92.642712,0,211.914232,0,"0",NA,0,NA,90138,NA,0,0,0,0,1.5,2,0,0,0,0,51539607552,4194304,0,9,0,5052691774,8388608,68720018241,8388617,0,0,0,0,211.915902,25.868464,0,27,NA,18882623780,8598323200,52264285002,34361835520,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,189033086976,240699191611,178864060604,0,0,0,0,0,0,NA,0,NA,0,NA,NA,738197504,0,0,0,0,68719476736,8388608,0,25.868436,0,4829479,14.892944,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2523414607,2526731241,4194305,4194305,2097152,2097152,2097153,2097152,1262627302,1264485280,1257414065,1261082989,2097152,2097152,2097152,2097152,17179869184,17179869184,17179869184,17179869184,15915362699,15914086766,15918530518,15921963066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17180008559,17180002076,17179998505,17180018363,2097153,2097161,2097152,2097154,NA,0,0,NA,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,189033086976,117019731767,61824287401,NA,0,0,0,0,34359738368,2097152,NA,NA,262144,NA,0,0,0,0,0,0,51539607552,4194304,0,0,17179869184,2097152,0,0,0,0,52089966165,4194304,0,0,1.457132,10.297167,512,512,1,16,16,1,17,0,0
"3545",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,256,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,87.975757,1.687632,0.897589,411.072777,802.876516,87.975757,1.687632,0.182109,0,0,0,0,0,54.00207,873.931872,802.876516,256.920485,0,0,160,100,99.970551,0,256.920485,0,"0.000761",100,0,2.001065,2842,35.934043,0,0,0,0,1,1,0,0,0,0,1048576,2048,0,10,0,551,8917,2621545,9037,0,0,0,0,256.930776,885.692759,0,980.073,99.894441,622194,270336,1055485,1050624,33554432,0,0,16777216,0,0,0,0,0,6.665826,23.544043,16.750144,0,0,1.753352,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",5820416,6880368,4942157,0,0,0,0,0,0,16777216,0,126484480,0,8454144,33619968,720896,0,0,0,0,2621440,8212,0,804.836664,0,316,30.970334,36.938822,0.141921,0.159699,0,0.016085,14.189809,8.870833,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,363,3096,4096,4097,2048,2048,2048,2049,143,132,144,120,2072,2048,2048,2048,655360,655360,655360,655360,655224,655236,655200,655224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,655400,655400,655365,655360,2068,2048,2052,2053,3892616,0,0,33554432,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,65536,5820416,3002539,1936201,186253312,0,0,0,0,1048576,2048,3425883,199656190,64,186056704,0,0,0,0,0,0,1048576,2048,0,0,0,0,0,0,0,0,1048601,2048,0,0,0.207387,0.000322087,8,8,1,32,32,1,17,0,0
"3546",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,512,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,95.430136,1.743373,0.976863,450.199609,439.648055,95.430136,1.743373,0.181419,0,0,0,0,0,880.315802,439.661472,439.648055,281.374756,0,0,160,100,99.687328,0,281.374756,0,"0",100,0,2.059654,5658,36.962358,0,0,0,0,1,1,0,0,0,0,8388608,8192,0,5,0,65612,32769,20971623,33133,0,0,0,0,281.376137,444.545258,0,67.084,99.946978,4947020,2129920,8420155,8396800,268435456,0,0,134217728,0,0,0,0,0,6.607468,22.633782,16.330557,0,0,1.817311,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",46350336,54759165,39308110,0,0,0,0,0,0,134217728,0,1009254400,0,67371008,268697600,2883584,0,0,0,0,20971520,32768,0,439.648055,0,0,0,37.795948,0.016866,0.179227,0,0.011128,14.786941,9.785455,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33348,32776,16385,16384,8193,8192,8192,8192,16391,16408,16388,16428,8192,8192,8192,8192,5242880,5242880,5242880,5242880,5226492,5226472,5226460,5226516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5242925,5242980,5242883,5242885,8193,8197,8192,8194,27912531,0,0,268435456,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,46350336,23867852,15448301,1483210752,0,0,0,0,8388608,8192,26582216,1662186616,256,1482424320,0,0,0,0,0,0,8388608,8192,0,0,0,0,0,0,0,0,8389622,8192,0,0,0.212181,0.002341078,16,16,1,32,32,1,17,0,0
"3547",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,768,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,98.342838,1.741256,0.979626,463.5471,301.788476,98.342838,1.741256,0.172987,0,0,0,0,0,6.736672,304.580085,301.788476,289.716938,0,0,160,100,97.673928,0,289.716938,0,"0.000519",100,0,2.04311,8474,36.781182,0,0,0,0,1,1,0,0,0,0,28311552,18432,0,8,0,1645793,74410,70779589,73731,0,0,0,0,289.71984,301.800756,0,32.746,99.964598,15874352,7151616,28415190,28329984,905969664,0,0,452984832,0,0,0,0,0,6.473365,22.368537,20.633061,0,0,1.794737,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",156192768,183212163,131931446,0,0,0,0,0,0,452984832,0,3403284480,0,227082240,906559488,6488064,0,0,0,0,70778880,74096,0,303.294799,0,211,863.679,35.009625,0.005021,0.184814,0,0.01745,13.698203,9.215083,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,823200,823009,36865,36865,18432,18432,18432,18433,411575,411572,411452,411484,18752,18432,18432,18432,17694720,17694720,17694720,17694720,17283272,17283160,17283184,17283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17694760,17694820,17694720,17694720,18433,18433,18432,18437,91215085,0,0,905969664,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,589824,156192768,80676163,51309703,4998168576,0,0,0,0,28311552,18432,89673846,5623082590,576,4996399104,0,0,0,0,0,0,28311552,18432,0,0,0,0,0,0,0,0,28323263,18432,0,0,0.213136,0.007671077,24,24,1,32,32,1,17,0,0
"3548",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,1024,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.054729,1.746149,0.987456,464.142433,226.632047,99.054729,1.746149,0.173267,0,0,0,0,0,7.705388,228.018757,226.632047,290.08902,0,0,160,100,97.348351,0,290.08902,0,"0.000169",100,0,2.04823,11290,36.862978,0,0,0,0,1,1,0,0,0,0,67108864,32768,0,0,0,4456389,131874,167773471,131398,0,0,0,0,290.091287,227.195722,0,0,99.973428,37634957,16908288,67342141,67141632,2147483648,0,0,1073741824,0,0,0,0,0,6.45895,22.270315,20.57413,0,0,1.792572,"Low (1)","Mid (5)","Idle (0)","Low (1)","Idle (0)","Mid (4)","High (8)","Low (1)","Idle (0)",369950720,434050926,312472848,0,0,0,0,0,0,1073741824,0,8063549440,0,537919488,2148532224,11534336,0,0,0,0,167772160,131356,0,227.123101,0,3783,6.541054,35.026358,0.00207,0.186717,0,0.015286,13.86032,9.355168,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2229259,2227496,65536,65536,32768,32769,32768,32769,1113852,1113836,1113800,1113596,32768,32768,32768,32768,41943040,41943040,41943040,41943040,40832128,40829436,40829288,40829336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,41943420,41943080,41943040,41943060,32773,32773,32773,32769,214032266,0,0,2147483648,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,369950720,190929663,121348409,11838423040,0,0,0,0,67108864,32768,211898785,13385806822,1024,11835277312,0,0,0,0,0,0,67108864,32768,0,0,0,0,0,0,0,0,67125224,32768,0,0,0.228471,0.018001,32,32,1,32,32,1,17,0,0
"3549",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,1280,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.247623,1.747773,0.991294,467.184713,182.494028,99.247623,1.747773,0.172565,0,0,0,0,0,7.718196,182.494919,182.494028,291.990446,0,0,160,100,97.356733,0,291.990446,0,"0",100,0,2.049277,14106,36.897227,0,0,0,0,1,1,0,0,0,0,131072000,51200,0,5,0,8661580,204801,327680163,204809,0,0,0,0,291.990591,182.502048,0,4.455,99.978732,72989704,32972800,131563718,131123200,4194304000,0,0,2097152000,0,0,0,0,0,6.422129,22.109722,21.166089,0,0,1.79324,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",722227200,846858272,609907242,0,0,0,0,0,0,2097152000,0,15745024000,0,1050214400,4195942400,18022400,0,0,0,0,327680000,204800,0,182.494028,0,0,0,34.926733,0.001072,0.187375,0,0.022334,13.558681,9.257155,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4330840,4330849,102401,102401,51200,51201,51200,51200,2166936,2165428,2166213,2165788,51200,51200,51200,51200,81920000,81920000,81920000,81920000,79754616,79754600,79754704,79754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81920040,81920040,81920836,81920000,51202,51204,51200,51204,416284862,0,0,4194304000,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,722227200,372919619,237000454,23111270400,0,0,0,0,131072000,51200,413225503,26217637060,1600,23106355200,0,0,0,0,0,0,131072000,51200,0,0,0,0,0,0,0,0,131171906,51200,0,0,0.2305,0.035013,40,40,1,32,32,1,17,0,0
"3550",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,1536,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.648082,1.747025,0.991646,469.645309,152.879332,99.648082,1.747025,0.172242,0,0,0,0,0,7.731226,153.21784,152.879332,293.528318,0,0,160,100,97.368538,0,293.528318,0,"0",100,0,2.048025,16922,36.874768,0,0,0,0,1,1,0,0,0,0,226492416,73728,0,0,0,14913928,295565,566231917,294918,0,0,0,0,293.528772,152.882442,0,0,99.982272,125866102,56918016,227348895,226566144,7247757312,0,0,3623878656,0,0,0,0,0,6.441419,22.168656,21.295557,0,0,1.798122,"Low (1)","Mid (5)","Idle (0)","Low (1)","Idle (0)","Mid (4)","High (8)","Low (1)","Idle (0)",1247625216,1462518467,1053308014,0,0,0,0,0,0,3623878656,0,27202682880,0,1814298624,7250116608,25952256,0,0,0,0,566231040,294912,0,152.879332,0,0,0,34.657836,0.000605,0.188125,0,0.023452,13.614352,9.260623,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7459056,7459196,147457,147456,73729,73728,73728,73728,3730487,3728805,3729057,3729600,73728,73728,73728,73728,141557760,141557760,141557760,141557760,137828800,137829040,137832404,137829004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,141558592,141557812,141558815,141559444,73732,73733,73733,73728,716415812,0,0,7247757312,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1247625216,644122565,409179761,39924006912,0,0,0,0,226492416,73728,714063721,45318209334,2304,39916929024,0,0,0,0,0,0,226492416,73728,0,0,0,0,0,0,0,0,226668486,73728,0,0,0.242072,0.060256,48,48,1,32,32,1,17,0,0
