"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4452",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,16777216,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.51165,0.288641,0.117639,8.057509,13.760078,57.51165,0.288641,0.588451,0.499356,0.000218,0,0,0,8.053796,64.953407,68.800393,8.098789,0,6.084299,99.490291,20,0,0,8.051612,0,"<INVALID>",99.971482,0,0.458493,128617.679688,9.514233,0,0,15.65741,1,0.999268,5,0,0,8782210,540672,524288,4480,0,5,0,2097721,16918,2098260,17922,0,0,269.740852,16.606449,8.055866,68.808072,0,19.196,90.112984,4331942,3807272,10376580,1627138,0,0,0,0,0,0,0,0,4096,5.634551,32.424444,31.100918,0,0.59292,0.009788,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",16463063,26150764,21706301,0,0,0,0,0,0,4096,0,297662289,12288,51504039,52068352,55642293,0,0,0,0,2097152,17920,0,68.800393,0,333,1.278489,0.243224,0.011787,0,0,29.361565,0.620803,0.425361,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1048632,1048577,8451,8502,4220,4243,4250,4273,524292,524292,524304,524288,4480,4480,4480,4480,524288,524288,524288,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524328,524463,524288,524291,4484,4480,4480,4480,98952350,0,0,16789504,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,16463063,17257777,4444363,526667776,16512,540672,0,0,1069058,896,60469306,455216636,32,474731436,0,0,0,0,0,0,524288,4480,8220928,0,0,3584,0,0,8782210,540672,524288,4480,0,0,0.354042,0.008462012,32,1,1,128,1,1,24,16392,0
"4453",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,20971520,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.460138,0.271884,0.117648,8.051809,11.001886,57.460138,0.271884,0.588196,0.498887,0.000174,0,0,0,8.06465,51.559064,55.009432,8.084815,0,6.088653,99.591757,20,0,0,8.047094,0,"<INVALID>",99.977172,0,0.458327,160681.679688,9.510783,0,0,15.655351,1,0.999414,5,0,0,10961282,675840,655360,4480,0,0,0,2627159,16796,2623229,17925,0,0,269.184779,16.597132,8.052586,55.024781,0,0,90.114337,5413268,4757544,12952973,2032642,0,0,0,0,0,0,0,0,4096,5.625639,32.473879,31.054184,0,0.637714,0.009264,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",20567255,32664830,27113249,0,0,0,0,0,0,4096,0,371849041,12288,64349095,65044480,69535925,0,0,0,0,2621440,17920,0,55.009432,0,5706,17.515838,0.239913,0.009478,0,0,29.326003,0.623925,0.425414,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1310752,1310752,8359,8416,4230,4167,4198,4090,655444,655388,655377,655556,4480,4480,4480,4480,655360,655360,655360,655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,655400,655405,655445,655363,4481,4482,4485,4485,123786975,0,0,20983808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,20567255,21574702,5552506,658001922,20608,675840,0,0,1335298,896,71133608,568683592,32,593089452,0,0,0,0,0,0,655360,4480,10260736,0,0,3584,0,0,10961282,675840,655360,4629,0,0,0.361133,0.010577,32,1,1,128,1,1,24,16392,0
"4454",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,25165824,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.492018,0.272096,0.117651,8.064818,9.183947,57.492018,0.272096,0.587423,0.498574,0.000145,0,0,0,8.061377,43.318815,45.919738,8.09237,0,6.091563,99.659533,20,0,0,8.060882,0,"<INVALID>",99.98097,0,0.458632,192745.679688,9.516652,0,0,15.653975,1,0.999512,5,0,0,13140354,811008,786432,4480,0,0,0,3145921,16905,3148512,17926,0,0,269.375723,16.625569,8.068016,45.935113,0,0,90.115239,6494629,5707816,15529340,2438146,0,0,0,0,0,0,0,0,4096,5.629996,32.443929,31.12782,0,0.59053,0.010293,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",24671447,39164030,32506284,0,0,0,0,0,0,4096,0,446035793,12288,77194151,78020608,83429557,0,0,0,0,3145728,17920,0,45.919738,0,13,33.312,0.248629,0.00865,0,0,29.322015,0.618137,0.425283,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1572871,1572864,8432,8501,4223,4254,4263,4208,786603,786436,786432,786432,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,786472,786472,787252,787119,4481,4481,4480,4484,148330126,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,24671447,25838288,6657313,789336064,24704,811008,0,0,1601538,896,85325203,682185408,32,711447470,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4551,0,0,0.369034,0.012675,32,1,1,128,1,1,24,16392,0
"4455",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,29360128,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.535378,0.288824,0.124941,8.057844,7.865696,57.535378,0.288824,0.587237,0.49835,0.000125,0,0,0,8.062962,37.294024,39.328483,8.081441,0,6.093645,99.708009,20,0,0,8.054473,0,"<INVALID>",99.983684,0,0.458433,224809.679688,9.512318,0,0,15.652991,1,0.999582,5,0,0,15319426,946176,917504,4480,0,6,0,3673884,16993,3670107,17926,0,0,268.968655,16.612351,8.054673,39.341651,0,13.168,90.115884,7575974,6658088,18105731,2843650,0,0,0,0,0,0,0,0,4096,5.621755,32.464917,31.136054,0,0.59787,0.010736,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28775639,45673746,37908582,0,0,0,0,0,0,4096,0,520222545,12288,90039207,90996736,97323189,0,0,0,0,3670016,17920,0,39.328483,0,3115,6.836396,0.250582,0.006747,0,0,29.292455,0.618883,0.425156,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1835015,1835041,8422,8443,4235,4206,4245,4215,917508,917509,917765,917505,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,917544,917549,917504,918420,4480,4482,4480,4481,172979139,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,28775639,30139644,7765052,920670210,28800,946176,0,0,1867778,896,105641699,795466168,32,829805486,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4480,0,0,0.377789,0.014786,32,1,1,128,1,1,24,16392,0
"4456",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,33554432,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.48111,0.288628,0.124937,8.060664,6.885252,57.48111,0.288628,0.586588,0.498183,0.000109,0,0,0,8.064168,32.470575,34.426263,8.08132,0,6.095208,99.744401,20,0,0,8.057713,0,"<INVALID>",99.985721,0,0.457934,256873.679688,9.501615,0,0,15.652252,1,0.999634,5,0,0,17498498,1081344,1048576,4480,0,6,0,4197664,16902,4195175,17926,0,0,268.932103,16.619033,8.059386,34.43779,0,11.526,90.116368,8657305,7608360,20682116,3249154,0,0,0,0,0,0,0,0,4096,5.621583,32.398893,31.376254,0,0.436525,0.011674,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32879831,52166741,43296023,0,0,0,0,0,0,4096,0,594409297,12288,102884263,103972864,111216821,0,0,0,0,4194304,17920,0,34.426263,0,3282,6.305078,0.260257,0.005948,0,0,29.275143,0.613724,0.424377,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2097159,2098181,8413,8463,4246,4218,4272,4149,1048579,1048581,1048592,1048576,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1048800,1048619,1048579,1048595,4485,4481,4480,4480,197801464,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,32879831,34410830,8870408,1052004352,32896,1081344,0,0,2134018,896,113804590,910006504,32,948163502,0,0,0,0,0,0,1048576,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4480,0,0,0.389917,0.016907,32,1,1,128,1,1,24,16392,0
"4457",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,37748736,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.486133,0.28875,0.124948,8.064266,6.123209,57.486133,0.28875,0.587341,0.498052,9.7e-05,0,0,0,8.0638,28.685457,30.616045,8.082636,0,6.096425,99.772727,20,0,0,8.061642,0,"<INVALID>",99.987305,0,0.458345,288937.679688,9.510769,0,0,15.651677,1,0.999675,5,0,0,19677570,1216512,1179648,4480,0,1,0,4719855,16790,4719899,17931,0,0,268.950615,16.627137,8.063875,30.634838,0,1.708,90.116744,9738661,8558632,23258552,3654658,0,0,0,0,0,0,0,0,4096,5.615742,32.445754,31.205119,0,0.538499,0.010992,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",36984023,58706253,48726773,0,0,0,0,0,0,4096,0,668596049,12288,115729319,116948992,125110453,0,0,0,0,4718592,17920,0,30.616045,0,1075,1.836621,0.254638,0.005287,0,0,29.299431,0.624539,0.425512,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2359303,2359297,8437,8474,4257,4190,4205,4159,1179652,1180308,1179648,1179648,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1180673,1179693,1179653,1179648,4480,4480,4485,4480,222487272,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,36984023,38719351,9977981,1183338498,36992,1216512,0,0,2400258,896,127915252,1022892016,32,1066521518,0,0,0,0,0,0,1179648,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4537,0,0,0.390008,0.019003,32,1,1,128,1,1,24,16392,0
"4458",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,41943040,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.533752,0.288703,0.124949,8.061595,5.509241,57.533752,0.288703,0.585925,0.497948,8.7e-05,0,0,0,8.059318,25.939858,27.546208,8.078122,0,6.097399,99.795401,20,0,0,8.059234,0,"<INVALID>",99.988573,0,0.45797,321001.679688,9.501575,0,0,15.651216,1,0.999707,5,0,0,21856642,1351680,1310720,4480,0,9,0,5242935,16875,5244756,17925,0,0,268.780186,16.622169,8.062117,27.553894,0,13.834,90.117045,10820003,9508904,25834872,4060162,0,0,0,0,0,0,0,0,4096,5.617395,32.440224,31.277232,0,0.487475,0.011297,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",41088215,65162821,54077752,0,0,0,0,0,0,4096,0,742782801,12288,128574375,129925120,139004085,0,0,0,0,5242880,17920,0,27.546208,0,0,0,0.270485,0.004752,0,0,29.287635,0.603505,0.423611,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2621447,2621440,8498,8437,4261,4209,4255,4199,1311700,1310724,1310720,1310737,4480,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1310760,1310763,1310725,1310720,4485,4480,4480,4481,247504824,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,41088215,42994907,11084671,1314672642,41088,1351680,0,0,2666498,896,142016772,1135703188,32,1184879534,0,0,0,0,0,0,1310720,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4663,0,0,0.382711,0.021108,32,1,1,128,1,1,24,16392,0
"4459",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,46137344,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.035181,0.288786,0.117666,8.063369,5.009637,61.035181,0.288786,0.585954,0.497862,7.9e-05,0,0,0,8.061344,23.741264,25.048187,8.078398,0,6.098197,99.813962,20,0,0,8.061222,0,"<INVALID>",99.989611,0,0.431272,353065.679688,8.948006,0,0,15.650839,1,0.999734,5,0,0,24035714,1486848,1441792,4480,0,0,0,5767255,16985,5767461,17921,0,0,268.772798,16.626271,8.061632,25.049585,0,0,90.117292,11901345,10459176,28411271,4465666,0,0,0,0,0,0,0,0,4096,5.613968,32.445775,31.353589,0,0.493027,0.00977,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",45192407,71673071,59482702,0,0,0,0,0,0,4096,0,816969553,12288,141419431,142901248,152897717,0,0,0,0,5767168,17920,0,25.048187,0,98,136.982,0.240668,0.004419,0,0,29.264979,0.573805,0.39692,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2883592,2885897,8476,8384,4251,4213,4250,4222,1441795,1441796,1441792,1441792,4480,4480,4480,4480,1441792,1441792,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1443944,1442749,1441792,1441817,4484,4485,4481,4481,271814942,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,45192407,47276743,12190409,1446006784,45184,1486848,0,0,2932738,896,165968171,1249902708,32,1303237548,0,0,0,0,0,0,1441792,4480,22499584,0,0,3584,0,0,24035714,1486848,1441792,4520,0,0,0.389637,0.023223,32,1,1,128,1,1,24,16392,0
"4460",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,50331648,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.042967,0.288699,0.124954,8.058856,4.589699,61.042967,0.288699,0.585085,0.497791,7.3e-05,0,0,0,8.057044,21.810035,22.948495,8.072625,0,6.098861,99.829435,20,0,0,8.056889,0,"<INVALID>",99.990476,0,0.430855,385129.679688,8.938413,0,0,15.650525,1,0.999756,5,0,0,26214786,1622016,1572864,4480,0,0,0,6291577,17031,6293270,17926,0,0,268.566924,16.617334,8.059212,22.956179,0,0,90.117498,12982695,11409448,30987647,4871170,0,0,0,0,0,0,0,0,4096,5.6245,32.366718,31.383029,0,0.53945,0.012078,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",49296599,78139277,64842411,0,0,0,0,0,0,4096,0,891156305,12288,154264487,155877376,166791349,0,0,0,0,6291456,17920,0,22.948495,0,0,0,0.256936,0.003943,0,0,29.259709,0.553636,0.395186,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3148964,3145760,8483,8513,4273,4264,4309,4239,1572868,1573748,1572864,1572864,4480,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1573533,1572916,1573100,1576099,4482,4484,4480,4484,296829120,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,49296599,51535755,13297239,1577340930,49280,1622016,0,0,3198978,896,181118014,1363832228,32,1421595564,0,0,0,0,0,0,1572864,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4480,0,0,0.390515,0.025304,32,1,1,128,1,1,24,16392,0
"4461",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,54525952,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.512919,0.288568,0.117673,8.060891,4.237794,57.512919,0.288568,0.58595,0.49773,6.7e-05,0,0,0,8.059113,20.146079,21.188973,8.073604,0,6.099424,99.842531,20,0,0,8.059075,0,"<INVALID>",99.991208,0,0.457654,417193.679688,9.495327,0,0,15.650259,1,0.999775,5,0,0,28393858,1757184,1703936,4480,0,1,0,6815776,17038,6816984,17924,0,0,268.587821,16.621842,8.060541,21.193703,0,1.182,90.117671,14064029,12359720,33564032,5276674,0,0,0,0,0,0,0,0,4096,5.611945,32.400461,31.382285,0,0.470089,0.011628,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",53400791,84690963,70286079,0,0,0,0,0,0,4096,0,965343057,12288,167109543,168853504,180684981,0,0,0,0,6815744,17920,0,21.188973,0,0,0,0.259511,0.003744,0,0,29.252247,0.60809,0.423714,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3407880,3408121,8431,8482,4255,4230,4308,4265,1703963,1704940,1704980,1703936,4480,4480,4480,4480,1703936,1703936,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704776,1703981,1705784,1703941,4480,4485,4481,4480,321284141,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,53400791,55869157,14404253,1708675074,53376,1757184,0,0,3465218,896,184722100,1477273980,32,1539953580,0,0,0,0,0,0,1703936,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4480,0,0,0.405321,0.027452,32,1,1,128,1,1,24,16392,0
