1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.620889,2.072805,0.798156,84.463112,16.401169,92.620889,2.072805,0.034953,0.000000,0.000000,0.000000,0.000000,0.000000,84.578460,16.461904,16.461904,84.463112,0.000000,0.000000,100.000000,99.631058,0.000000,0.000000,84.463112,0.000000,0.002554,2.145255,22.500000,44.379266,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,6468,0,9,0,131251,25546,131206,25559,0.000000,0.000000,0.000000,0.000000,84.549462,16.470281,0.000000,5.938812,131072,262144,65537,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763050,631414,0.000000,0,0,13631488,0,1048576,1252190,4194304,0,0.000000,0,0.000000,0,0.000000,131072,25550,0,16.464481,0,0.000000,0.000000,2.809341,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.224014,2.170328,0.799387,88.159290,8.528089,92.224014,2.170328,0.034322,0.000000,0.000000,0.000000,0.000000,0.000000,88.236640,8.587782,8.587782,88.159290,0.000000,0.000000,100.000000,99.304903,0.000000,0.000000,88.159290,0.000000,0.000000,2.244818,22.500000,46.433271,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,3270,0,5,0,131187,12768,131206,12773,0.000000,0.000000,0.000000,0.000000,88.249419,8.591145,0.000000,3.443722,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762585,630952,0.000000,0,0,13631488,0,1048576,1150010,4194304,0,0.000000,0,0.000000,0,0.000000,131072,12768,0,8.587782,0,0.000000,0.000000,2.913243,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.387856,2.205372,0.796659,89.615499,4.311317,92.387856,2.205372,0.033640,0.000000,0.000000,0.000000,0.000000,0.000000,89.705066,4.370287,4.370287,89.615499,0.000000,0.000000,100.000000,98.650657,0.000000,0.000000,89.615499,0.000000,0.000000,2.279560,22.500000,47.145771,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,1670,0,5,0,131203,6392,131168,6397,0.000000,0.000000,0.000000,0.000000,89.681136,4.373706,0.000000,3.500605,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762082,630454,0.000000,0,0,13631488,0,1048576,1099022,4194304,0,0.000000,0,0.000000,0,0.000000,131072,6392,0,4.370287,0,0.000000,0.000000,2.963582,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.395390,2.199018,0.796019,90.088792,2.106129,92.395390,2.199018,0.033497,0.000000,0.000000,0.000000,0.000000,0.000000,90.177456,2.163693,2.163693,90.088792,0.000000,0.000000,100.000000,97.339581,0.000000,0.000000,90.088792,0.000000,0.014899,2.272679,22.500000,47.001882,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,858,0,9,0,131201,3148,131172,3157,0.000000,0.000000,0.000000,0.000000,90.157524,2.169878,0.000000,6.334368,131072,262144,65541,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,761977,630346,0.000000,0,0,13631488,0,1048576,1073090,4194304,0,0.000000,0,0.000000,0,0.000000,131072,3168,0,2.177439,0,0.000000,0.000000,2.999946,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.301354,2.215951,0.795873,90.201127,1.172315,92.301354,2.215951,0.034241,0.000000,0.000000,0.000000,0.000000,0.000000,90.287149,1.227713,1.227713,90.201127,0.000000,0.000000,100.000000,95.487668,0.000000,0.000000,90.201127,0.000000,0.000000,2.291826,22.500000,47.405212,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,518,0,9,0,131197,1784,131212,1813,0.000000,0.000000,0.000000,0.000000,90.297472,1.247670,0.000000,6.342266,131072,262144,65541,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762525,630897,0.000000,0,0,13631488,0,1048576,1062204,4194304,0,0.000000,0,0.000000,0,0.000000,131072,1784,0,1.227713,0,0.000000,0.000000,3.024420,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.338647,2.212858,0.797932,90.213626,0.467167,92.338647,2.212858,0.033643,0.000000,0.000000,0.000000,0.000000,0.000000,90.313426,0.529972,0.529972,90.213626,0.000000,0.000000,100.000000,88.149351,0.000000,0.000000,90.213626,0.000000,0.024266,2.287304,22.500000,47.305210,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,272,0,9,0,131217,770,131178,823,0.000000,0.000000,0.000000,0.000000,90.286583,0.566451,0.000000,6.343145,131072,262144,65541,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762084,630446,0.000000,0,0,13631488,0,1048576,1054006,4194304,0,0.000000,0,0.000000,0,0.000000,131072,802,0,0.551997,0,0.000000,0.000000,3.033991,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.449970,1.597424,0.558171,65.829387,0.231532,94.449970,1.597424,0.031359,0.000000,0.000000,0.000000,0.000000,0.000000,65.866050,0.274222,0.274222,65.829387,0.000000,0.000000,100.000000,84.432234,0.000000,0.000000,65.829387,0.000000,0.000000,1.647517,22.500000,34.058040,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,208,0,1,0,131145,546,131162,559,0.000000,0.000000,0.000000,0.000000,65.874589,0.280751,0.000000,0.514292,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,760400,628770,0.000000,0,0,13631488,0,1048576,1052264,4194304,0,0.000000,0,0.000000,0,0.000000,131072,546,0,0.274222,0,0.000000,0.000000,1.905731,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.359075,1.595789,0.556839,66.096719,0.108798,94.359075,1.595789,0.030834,0.000000,0.000000,0.000000,0.000000,0.000000,66.832461,0.146241,0.146241,66.096719,0.000000,0.000000,100.000000,74.396552,0.000000,0.000000,66.096719,0.000000,0.000000,1.644993,22.500000,34.002286,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,130,0,9,0,132531,290,131142,295,0.000000,0.000000,0.000000,0.000000,66.132019,0.148762,0.000000,4.647425,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,760013,628384,0.000000,0,0,13631488,0,1048576,1050302,4194304,0,0.000000,0,0.000000,0,0.000000,131072,290,0,0.146241,0,0.000000,0.000000,1.902536,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.507412,2.212424,0.849217,64.188412,0.051788,94.507412,2.212424,0.043229,0.000000,0.000000,0.000000,0.000000,0.000000,64.286845,0.108718,0.095005,64.188412,0.000000,0.000000,100.000000,54.510309,0.000000,0.000000,64.188412,0.000000,0.021326,2.308065,32.000000,47.301186,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,144,0,13,0,131273,222,131206,207,0.000000,0.000000,0.000000,0.000000,64.254034,0.101372,0.000000,6.519135,196608,393216,131082,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1093905,896734,0.000000,0,0,13631488,0,1048576,1049422,4194304,0,0.000000,0,0.000000,0,0.000000,131072,222,0,0.108718,0,0.000000,0.000000,3.054905,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.636407,2.206381,0.848404,64.174703,0.023257,94.636407,2.206381,0.043245,0.000000,0.000000,0.000000,0.000000,0.000000,64.257448,0.153739,0.065608,64.174703,0.000000,0.000000,100.000000,35.447761,0.000000,0.000000,64.174703,0.000000,0.000000,2.301797,32.000000,47.173522,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,134,0,1,0,131241,314,131178,143,0.000000,0.000000,0.000000,0.000000,64.226602,0.070015,0.000000,0.501365,196608,393216,131082,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1093922,896763,0.000000,0,0,13631488,0,1048576,1048956,4194304,0,0.000000,0,0.000000,0,0.000000,131072,134,0,0.065608,0,0.000000,0.000000,3.050094,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.702248,2.162128,0.852760,63.018262,0.010337,94.702248,2.162128,0.044794,0.000000,0.000000,0.000000,0.000000,0.000000,63.072592,0.068753,0.049041,126.036524,0.000000,0.000000,50.000000,21.078431,50.000000,0.000000,126.036524,0.000000,0.000000,2.258979,32.000000,46.310833,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,102,0,5,0,131185,143,262242,119,0.000000,0.000000,0.000000,0.000000,126.083642,0.057214,0.000000,2.461651,196608,393216,131080,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1095546,898382,0.000000,0,0,13631488,0,1048576,1048748,4194304,0,0.000000,0,0.000000,0,0.000000,262144,102,0,0.049041,0,0.000000,0.000000,2.906230,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.573189,2.173048,0.852493,63.030464,5.650390e-03,94.573189,2.173048,0.044440,0.000000,0.000000,0.000000,0.000000,0.000000,63.129046,0.019716,0.039433,126.060929,0.000000,0.000000,50.000000,14.329268,50.000000,0.000000,126.060929,0.000000,0.000000,2.269619,32.000000,46.524878,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,82,0,5,0,131277,41,262296,107,0.000000,0.000000,0.000000,0.000000,126.134023,0.051455,0.000000,2.462127,196608,393216,131082,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1095175,897999,0.000000,0,0,13631488,0,1048576,1048670,4194304,0,0.000000,0,0.000000,0,0.000000,262144,82,0,0.039433,0,0.000000,0.000000,2.905383,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,50.000000,0.000000,94.653175,2.168262,0.852385,63.014196,2.884560e-03,94.653175,2.168262,0.044431,0.000000,0.000000,0.000000,0.000000,0.000000,63.056022,0.011538,0.023076,126.028392,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,126.028392,0.000000,0.038125,2.264600,32.000000,46.422420,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,48,0,1,0,131159,24,262244,49,0.000000,0.000000,0.000000,0.000000,126.076468,0.023557,0.000000,0.492298,196608,393216,131080,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1095165,897999,0.000000,0,0,13631488,0,1048576,1048624,4194304,0,0.000000,0,0.000000,0,0.000000,262144,148,0,0.071153,0,0.000000,0.000000,2.901334,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.070878,1.781874,0.883562,44.442738,22.006779,98.070878,1.781874,0.081958,0.000000,0.000000,0.000000,0.000000,0.000000,44.520724,62.372483,132.511730,177.770951,0.000000,0.000000,25.000000,16.607420,75.000000,0.000000,177.770951,0.000000,0.000000,1.927912,38.000000,41.154036,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,261024,0,4,0,262604,367902,1048642,781624,0.000000,0.000000,0.000000,0.000000,177.782141,132.513086,0.000000,0.694417,458752,917504,524314,524288,0,0,0,0,0,0,0,0,0,"Low (2)","High (7)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2694473,2300695,0.000000,0,0,27262976,0,2097152,3135602,8388608,0,0.000000,0,0.000000,0,0.000000,1048576,781616,0,132.511730,0,0.000000,0.000000,2.405822,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.070263,1.761691,0.883950,43.946988,21.822488,98.070263,1.761691,0.081863,0.000000,0.000000,0.000000,0.000000,0.000000,43.990073,68.318804,145.877834,175.787952,0.000000,0.000000,25.000000,14.959427,75.000000,0.000000,175.787952,0.000000,0.000417,1.905908,38.000000,40.683714,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,261922,0,9,0,262401,407522,1048650,870167,0.000000,0.000000,0.000000,0.000000,175.800358,145.878672,0.000000,1.545011,458752,917504,524316,524288,0,0,0,0,0,0,0,0,0,"Low (2)","High (7)","Idle (0)","High (7)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2694237,2300459,0.000000,0,0,27262976,0,2097152,3138522,8388608,0,0.000000,0,0.000000,0,0.000000,1048576,870170,0,145.879175,0,0.000000,0.000000,2.363351,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.091440,1.763473,0.883492,44.007143,21.576542,98.091440,1.763473,0.081926,0.000000,0.000000,0.000000,0.000000,0.000000,44.086211,67.778426,144.330280,176.028570,0.000000,0.000000,25.000000,14.949422,75.000000,0.000000,176.028570,0.000000,0.000000,1.907948,38.000000,40.727803,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,261850,0,5,0,262615,403746,1048640,859768,0.000000,0.000000,0.000000,0.000000,176.039314,144.332630,0.000000,0.859514,458752,917504,524311,524288,0,0,0,0,0,0,0,0,0,"Low (2)","High (7)","Idle (0)","High (7)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2694395,2300624,0.000000,0,0,27262976,0,2097152,3125378,8388608,0,0.000000,0,0.000000,0,0.000000,1048576,859754,0,144.330280,0,0.000000,0.000000,2.372664,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.176445,1.692464,0.888207,42.239776,20.999442,98.176445,1.692464,0.067537,0.000000,0.000000,0.000000,0.000000,0.000000,42.316958,41.747840,83.244959,84.479552,0.000000,0.000000,50.000000,25.226082,50.000000,0.000000,84.479552,0.000000,0.000000,1.806769,38.000000,38.478859,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,262086,0,10,0,262623,259091,524392,516639,0.000000,0.000000,0.000000,0.000000,84.496310,83.247054,0.000000,1.649991,458752,917504,524307,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658561,2264781,0.000000,0,0,27262976,0,2097152,3139748,8388608,0,0.000000,0,0.000000,0,0.000000,524288,516626,0,83.244959,0,0.000000,0.000000,2.228342,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.185211,1.687142,0.888359,42.247999,20.880401,98.185211,1.687142,0.067655,0.000000,0.000000,0.000000,0.000000,0.000000,42.289418,41.725185,83.181873,84.495998,0.000000,0.000000,50.000000,25.102105,50.000000,0.000000,84.495998,0.000000,0.000000,1.801286,38.000000,38.362932,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,262076,0,5,0,262401,258900,524356,516135,0.000000,0.000000,0.000000,0.000000,84.506957,83.182034,0.000000,0.825156,458752,917504,524298,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658855,2265081,0.000000,0,0,27262976,0,2097152,3133636,8388608,0,0.000000,0,0.000000,0,0.000000,524288,516134,0,83.181873,0,0.000000,0.000000,2.226720,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.118800,1.697672,0.888159,42.335683,20.350340,98.118800,1.697672,0.067588,0.000000,0.000000,0.000000,0.000000,0.000000,42.378803,40.226037,80.257954,84.671367,0.000000,0.000000,50.000000,25.356165,50.000000,0.000000,84.671367,0.000000,0.000000,1.812414,38.000000,38.599362,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,261396,0,8,0,262411,249081,524386,496983,0.000000,0.000000,0.000000,0.000000,84.687194,80.261669,0.000000,1.322989,458752,917504,524297,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658687,2264904,0.000000,0,0,27262976,0,2097152,3105232,8388608,0,0.000000,0,0.000000,0,0.000000,524288,496960,0,80.257954,0,0.000000,0.000000,2.243108,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.192399,1.700846,0.888150,42.541316,21.162578,98.192399,1.700846,0.067493,0.000000,0.000000,0.000000,0.000000,0.000000,42.627488,42.537746,42.537746,42.541316,0.000000,0.000000,100.000000,49.750116,0.000000,0.000000,42.541316,0.000000,0.001526,1.815641,38.000000,38.667707,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,262122,0,6,0,262675,262122,262214,262126,0.000000,0.000000,0.000000,0.000000,42.552676,42.538395,0.000000,0.997062,458752,917504,524296,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658451,2264681,0.000000,0,0,27262976,0,2097152,3140400,8388608,0,0.000000,0,0.000000,0,0.000000,262144,262130,0,42.539044,0,0.000000,0.000000,2.253290,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.123678,1.694451,0.888036,42.354274,20.978933,98.123678,1.694451,0.067499,0.000000,0.000000,0.000000,0.000000,0.000000,42.429727,40.739395,81.321098,84.708548,0.000000,0.000000,50.000000,25.797650,50.000000,0.000000,84.708548,0.000000,0.000000,1.808824,38.000000,38.522457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,262128,0,4,0,262611,252149,524356,503335,0.000000,0.000000,0.000000,0.000000,84.719535,81.323199,0.000000,0.661785,458752,917504,524303,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658465,2264689,0.000000,0,0,27262976,0,2097152,3135914,8388608,0,0.000000,0,0.000000,0,0.000000,524288,503322,0,81.321098,0,0.000000,0.000000,2.233606,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.162379,1.693249,0.888459,42.297864,20.717271,98.162379,1.693249,0.067553,0.000000,0.000000,0.000000,0.000000,0.000000,42.373861,41.460761,82.735321,84.595727,0.000000,0.000000,50.000000,25.040419,50.000000,0.000000,84.595727,0.000000,0.000000,1.807633,38.000000,38.497382,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,262072,0,6,0,262615,256956,524370,512763,0.000000,0.000000,0.000000,0.000000,84.608958,82.736128,0.000000,0.991356,458752,917504,524301,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658599,2264821,0.000000,0,0,27262976,0,2097152,3124326,8388608,0,0.000000,0,0.000000,0,0.000000,524288,512758,0,82.735321,0,0.000000,0.000000,2.232808,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,33.333333,0.000000,98.137675,1.697273,0.888042,42.424423,19.600929,98.137675,1.697273,0.067409,0.000000,0.000000,0.000000,0.000000,0.000000,42.504209,39.399702,78.636274,84.848847,0.000000,0.000000,50.000000,24.926065,50.000000,0.000000,84.848847,0.000000,0.000000,1.811684,38.000000,38.582840,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,260798,0,3,0,262637,243454,524388,485905,0.000000,0.000000,0.000000,0.000000,84.865031,78.637083,0.000000,0.497161,458752,917504,524300,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",2490368,2658241,2264467,0.000000,0,0,27262976,0,2097152,3066078,8388608,0,0.000000,0,0.000000,0,0.000000,524288,485900,0,78.636274,0,0.000000,0.000000,2.234829,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,97.329895,2.093455,0.842329,61.771589,30.735633,97.329895,2.093455,0.040550,0.000000,0.000000,0.000000,0.000000,0.000000,61.860897,41.784612,41.784612,61.771589,0.000000,0.000000,100.000000,73.557302,0.000000,0.000000,61.771589,0.000000,0.000000,2.178344,32.000000,44.631456,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,131072,0,14,0,262523,177324,262248,177330,0.000000,0.000000,0.000000,0.000000,61.796096,41.786026,0.000000,3.378134,393216,786432,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",2097152,2182191,1788411,0.000000,0,0,27262976,0,2097152,3140630,8388608,0,0.000000,0,0.000000,0,0.000000,262144,177324,0,41.784612,0,0.000000,0.000000,2.749148,0.000000
2097152,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,97.391675,2.035056,0.842712,59.989096,29.688131,97.391675,2.035056,0.039384,0.000000,0.000000,0.000000,0.000000,0.000000,60.033720,59.910375,59.910375,59.989096,0.000000,0.000000,100.000000,49.554240,0.000000,0.000000,59.989096,0.000000,0.000000,2.115206,32.000000,43.327183,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,131072,0,13,0,262339,261800,262240,261813,0.000000,0.000000,0.000000,0.000000,60.011065,59.913350,0.000000,3.046321,393216,786432,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",2097152,2179747,1785969,0.000000,0,0,27262976,0,2097152,3135016,8388608,0,0.000000,0,0.000000,0,0.000000,262144,261800,0,59.910375,0,0.000000,0.000000,2.569458,0.000000
