131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18926,17186,9820,9908,4,0,40,43,32,54,4,0,8192,8192,852,862,8192,8192,852,862,8224,8231,852,868,0,0,4,1,117212,0,0,131072,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,4096,132241,91872,9216,106496,3407872,3027736,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,56902,2239310,577905,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18030,16440,9494,8592,4,0,45,60,49,92,4,0,8192,8192,458,452,8192,8192,458,452,8224,8231,462,454,0,0,0,5,117912,0,0,131072,0,0,0,0,6448,0,0,0,0,0,0,0,0,0,0,4096,133093,91870,9216,106496,3407872,3021104,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,56478,2240500,583049,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17058,16684,8682,8676,36,0,120,44,128,132,36,28,8192,8192,271,271,8192,8192,271,271,8224,8231,275,273,0,0,4,1,127268,0,0,131072,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,4096,213478,92160,9216,106496,3407872,3018194,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,64868,2308682,755494,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16782,16482,8466,8414,4,0,48,25,24,59,4,0,8192,8192,180,122,8148,8180,180,122,8224,8231,180,128,0,0,0,5,125712,0,0,131072,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,4096,153964,91887,9216,106496,3407872,3016318,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,62932,2107306,764506,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16612,16454,8388,8294,28,0,52,31,56,79,24,8,8192,8192,102,92,8192,8192,102,92,8224,8231,102,98,0,0,4,1,131596,0,0,131072,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,4096,128446,124219,13246,147456,3407872,3015546,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,70730,3356874,857853,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16584,16342,8274,8268,205,4,132,23,128,132,133,152,8192,8192,68,52,8192,8192,68,52,8288,8295,68,58,0,0,0,5,150936,0,0,131072,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4096,131083,124248,13277,147456,3407872,3015038,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,88141,4442514,912152,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16474,16390,8258,8222,20,0,347,8,517,445,12,8,8192,8192,58,38,8192,8192,58,38,8224,8231,58,44,0,0,0,5,131720,0,0,131072,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4096,128853,124249,13277,147456,3407872,3014824,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,70863,3361546,815956,1024,1,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",32864,32746,8252,8206,4,2432,32,47,12,30,4,0,8192,8192,32,42,8192,8192,32,42,8224,8231,36,44,0,0,0,5,129464,0,0,131072,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4096,143924,124647,13312,147456,3407872,3014734,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,68700,3225850,1167695,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",32852,32724,8240,8184,4,60,32,27,8,41,4,0,8192,8192,22,18,8192,8192,22,18,10234,10239,26,20,0,0,0,5,129660,0,0,131072,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4096,142720,124640,13312,147456,3407872,3014696,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,68862,3228744,1146270,1024,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196306,195414,97312,97644,16072,16288,16293,16259,16274,16284,16068,16104,32696,32684,48836,48700,16544,16544,48836,48700,32792,32787,48840,48702,0,0,0,5,318828,0,0,262144,0,0,0,0,129576,0,0,0,0,0,0,0,0,0,0,8192,757805,305038,25600,352142,6782024,6158888,0,0,0,0,0,0,0,0,0,32768,32692,0,57306,247436,13616694,3539169,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",120464,119460,87540,86820,15964,15692,16337,16331,16293,16341,16028,15940,32756,32752,54354,54498,16816,16820,54354,54498,32859,32848,54359,54499,0,0,0,5,326636,0,0,262144,0,0,0,0,130252,0,0,0,0,0,0,0,0,0,0,8192,676908,304451,25569,352229,6782238,6159564,0,0,0,0,0,0,0,0,0,32768,32750,0,57335,257028,13827482,3569575,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",119820,118634,86710,86180,16028,16228,16330,16307,16324,16319,15972,16012,32760,32748,53798,53584,16932,17012,53798,53584,32792,32787,53799,53589,0,0,1,4,331100,0,0,262144,0,0,0,0,128492,0,0,0,0,0,0,0,0,0,0,8192,688227,304454,25565,352238,6780648,6157804,0,0,0,0,0,0,0,0,0,32768,32756,0,57338,263065,14222404,3724370,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",65282,64826,48894,48446,15684,16328,16372,16368,16373,16371,15564,15684,16384,16384,32284,32288,460,424,32284,32288,16480,16491,32286,32292,0,0,5,0,325308,0,0,262144,0,0,0,0,130260,0,0,0,0,0,0,0,0,0,0,8192,730574,304457,25563,352241,6782348,6159572,0,0,0,0,0,0,0,0,0,32768,32758,0,57339,262262,13964870,3726932,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",117040,116216,67732,67220,16425,15988,16378,16352,16362,16372,16413,16404,16384,16384,32244,32204,568,632,32244,32204,16423,16416,32246,32208,0,0,1,4,347604,0,0,262144,0,0,0,0,129432,0,0,0,0,0,0,0,0,0,0,8192,723792,305100,25600,352253,6781814,6158744,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,284550,15401206,3590125,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",116328,114928,66532,66420,16004,15908,16294,16273,16262,16295,15996,16084,16384,16384,30982,31058,448,412,30982,31058,16480,16487,30982,31064,0,0,4,1,325928,0,0,262144,0,0,0,0,126112,0,0,0,0,0,0,0,0,0,0,8192,708780,304435,25579,352202,6779588,6155424,0,0,0,0,0,0,0,0,0,32768,32732,0,57326,262583,14129640,3670024,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",54350,53782,37866,37498,15928,15624,18739,16384,18627,18667,15912,15924,16384,16384,16384,16382,488,424,16384,16382,16423,16416,16389,16383,0,0,4,1,332172,0,0,262144,0,0,0,0,130196,0,0,0,0,0,0,0,0,0,0,8192,698715,304470,25561,352256,6782026,6159508,0,0,0,0,0,0,0,0,0,32768,32768,0,57344,267628,14261724,3555173,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",64324,63990,47880,47666,16116,15912,16291,16296,16280,16291,16056,16172,16384,16384,31454,31324,76,44,31454,31324,16416,16423,31459,31325,0,0,1,4,330252,0,0,262144,0,0,0,0,129264,0,0,0,0,0,0,0,0,0,0,8192,811472,305152,25600,352256,6781612,6158576,0,0,0,0,0,0,0,0,0,32768,32768,0,57344,267743,14307050,3723446,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",114952,114002,65316,65334,16176,15812,16353,16334,16321,16340,16088,16148,16384,16384,32076,32028,572,500,32076,32028,16416,16423,32082,32028,0,0,5,0,337716,0,0,262144,0,0,0,0,128162,0,0,0,0,0,0,0,0,0,0,8192,720653,304486,25579,352253,6780756,6157474,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,274253,14578842,3597985,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",113080,112706,64012,63470,15928,15948,16257,16201,16229,16239,15996,15876,16384,16384,30220,30368,684,720,30220,30368,16416,16423,30226,30368,0,0,5,0,331736,0,0,262144,0,0,0,0,120466,0,0,0,0,0,0,0,0,0,0,8192,743230,304986,25600,352130,6775560,6149778,0,0,0,0,0,0,0,0,0,32768,32684,0,57302,269070,14465654,3611758,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",52264,51752,35748,35500,16208,16252,15361,15253,15378,15370,16252,16208,16384,16384,11062,11124,168,200,11062,11124,16416,16423,11062,11130,0,0,0,5,252244,0,0,262144,0,0,0,0,130416,0,0,0,0,0,0,0,0,0,0,8192,436471,251235,25574,299008,6782468,6159728,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,189911,9742478,2529782,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",54820,54376,38390,38038,16004,15772,16090,15830,16021,16057,15884,15928,16384,16384,16362,16356,728,688,16362,16356,16487,16480,16367,16357,0,0,4,1,248640,0,0,262144,0,0,0,0,129586,0,0,0,0,0,0,0,0,0,0,8192,436470,251222,25562,299008,6782484,6158898,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,187928,9670648,2502743,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",62860,62566,46490,46168,16140,16008,16140,15923,16081,16118,16172,16152,16384,16384,29906,29984,352,368,29906,29984,16492,16484,29907,29989,0,0,1,4,270820,0,0,262144,0,0,0,0,127996,0,0,0,0,0,0,0,0,0,0,8192,527656,251260,25600,299008,6780858,6157308,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,208231,10517924,2613972,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",114234,112448,64466,63912,16276,16020,16228,16205,16237,16230,16264,16240,16384,16384,31730,31712,356,408,31730,31712,20479,20480,31732,31716,0,0,1,4,272788,0,0,262144,0,0,0,0,125688,0,0,0,0,0,0,0,0,0,0,8192,537894,251235,25575,299008,6779134,6155000,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,204912,10489784,2676020,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",110320,109444,60818,60642,16068,16088,16108,15924,16076,16086,16052,16132,16384,16384,29462,29386,316,248,29462,29386,16416,16423,29466,29388,0,0,0,5,263468,0,0,262144,0,0,0,0,111804,0,0,0,0,0,0,0,0,0,0,8192,542220,251861,25600,299008,6768916,6141116,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,196333,9993850,2588728,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",50878,50310,34362,34058,16388,16336,13596,12725,13731,13683,16376,16372,16384,16384,9772,9794,116,124,9772,9794,16423,16416,9773,9799,0,0,4,1,238564,0,0,262144,0,0,0,0,130566,0,0,0,0,0,0,0,0,0,0,8192,642687,184320,17408,215040,6782616,6159878,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,174937,6844680,3079798,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",52174,51786,35732,35460,16364,16276,15443,15333,15411,15363,16360,16344,16384,16384,11194,11170,0,0,11194,11170,16416,16423,11196,11174,0,0,1,4,257504,0,0,262144,0,0,0,0,129432,0,0,0,0,0,0,0,0,0,0,8192,447417,251236,25575,299008,6781544,6158744,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,194283,9840508,2524916,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",55052,54472,38458,38298,16425,15788,15961,16053,15921,15957,16413,16404,16384,16384,16136,16120,96,112,16136,16120,16423,16416,16142,16120,0,0,0,5,268128,0,0,262144,0,0,0,0,128834,0,0,0,0,0,0,0,0,0,0,8192,435455,251240,25579,299008,6781416,6158146,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,205282,10899180,2499729,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",61840,61330,45366,45036,16164,15976,16010,16168,16016,16062,16104,16112,16384,16384,28770,28864,156,216,28770,28864,16480,16487,28770,28870,0,0,4,1,262016,0,0,262144,0,0,0,0,126168,0,0,0,0,0,0,0,0,0,0,8192,521813,251222,25561,299008,6779214,6155480,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,197410,10030772,2761292,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",112044,110906,62582,62064,15796,15992,18379,16153,18299,18357,15832,15812,16384,16384,31182,31280,580,536,31182,31280,16416,16423,31184,31284,0,0,1,4,273128,0,0,262144,0,0,0,0,118914,0,0,0,0,0,0,0,0,0,0,8192,558320,251817,25600,299008,6773732,6148226,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,208966,10835770,2666498,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",105388,105294,56650,55728,16244,16304,15983,15842,15964,15897,16240,16276,16384,16384,27800,27822,172,116,27800,27822,16487,16480,27801,27827,0,0,5,0,261276,0,0,262144,0,0,0,0,97412,0,0,0,0,0,0,0,0,0,0,8192,493831,251223,25568,299002,6757258,6126724,0,0,0,0,0,0,0,0,0,16384,16380,0,45054,198477,10118182,2734733,2048,1,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",50026,49696,33640,33314,16276,16328,9703,9723,9736,9739,16284,16232,16384,16384,9012,9012,180,180,9012,9012,16487,16484,9017,9013,0,0,4,1,217700,0,0,262144,0,0,0,0,130636,0,0,0,0,0,0,0,0,0,0,8192,398051,181830,17373,213231,6782602,6159948,0,0,0,0,0,0,0,0,0,8192,6986,0,30117,153114,6217028,2844869,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",50588,50320,34240,33900,16376,16356,13504,13139,13598,13501,16376,16364,16384,16384,9766,9754,76,80,9766,9754,16424,16423,9768,9758,0,0,5,0,236928,0,0,262144,0,0,0,0,129472,0,0,0,0,0,0,0,0,0,0,8192,495150,184285,17408,215040,6781594,6158784,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,173264,7084576,3065871,2048,0,0,1,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",51980,51784,35608,35388,16320,16132,15081,15239,15178,15157,16280,16292,16384,16384,11298,11310,64,116,11298,11310,16485,16491,11299,11315,0,0,1,4,244124,0,0,262144,0,0,0,0,128566,0,0,0,0,0,0,0,0,0,0,8192,478807,251214,25569,298993,6781172,6157878,0,0,0,0,0,0,0,0,0,16384,16374,0,45051,182772,9382498,2415547,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",54716,54266,38166,38048,15948,16344,15530,15318,15600,15570,15812,15964,16384,16384,15636,15584,220,284,15636,15584,16423,16416,15636,15590,0,0,0,5,245568,0,0,262144,0,0,0,0,125702,0,0,0,0,0,0,0,0,0,0,8192,498272,251863,25600,299008,6778928,6155014,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,182953,9408608,2519585,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",60758,60362,44404,43948,16184,16180,15816,15900,15846,15847,16180,16172,16384,16384,27800,27784,156,140,27800,27784,16487,16480,27802,27788,0,0,1,4,259316,0,0,262144,0,0,0,0,120516,0,0,0,0,0,0,0,0,0,0,8192,520785,251244,25582,299008,6774670,6149828,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,195314,9987472,2682982,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",107854,107232,58406,58376,16004,16092,15961,16085,15970,15940,15988,16008,16384,16384,30036,29928,512,588,30036,29928,20464,20471,30037,29933,0,0,1,4,260676,0,0,262144,0,0,0,0,105282,0,0,0,0,0,0,0,0,0,0,8192,515216,251226,25565,299008,6763722,6134594,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,194354,9859318,2739346,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",98182,96750,48456,48172,16372,16284,15352,15686,15396,15386,16356,16352,16384,16384,24236,23990,200,240,24236,23990,16416,16423,24236,23996,0,0,0,5,256804,0,0,262144,0,0,0,0,74070,0,0,0,0,0,0,0,0,0,0,8192,460227,251195,25573,298960,6739944,6103382,0,0,0,0,0,0,0,0,0,16384,16352,0,45040,191635,9943834,2578613,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49882,48948,32352,33710,16268,16392,8368,8617,8257,8253,16276,16264,16384,16384,8554,8594,204,128,8554,8594,16487,16480,8556,8598,0,0,1,4,217140,0,0,262144,0,0,0,0,130072,0,0,0,0,0,0,0,0,0,0,8192,372884,181184,17389,212565,6781836,6159384,0,0,0,0,0,0,0,0,0,8192,6542,0,29895,154593,6570730,2017038,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49892,49582,33430,33276,16296,20084,9868,10086,9744,9764,16264,16308,16384,16384,9001,9001,124,60,9001,9001,16492,16484,9007,9001,0,0,1,4,220120,0,0,262144,0,0,0,0,129692,0,0,0,0,0,0,0,0,0,0,8192,461435,182456,17408,213234,6781896,6159004,0,0,0,0,0,0,0,0,0,8192,6988,0,30118,154167,6272604,3140979,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",50428,50186,34088,33758,16340,16332,12468,12592,12592,12466,16356,16304,16384,16384,9750,9740,100,124,9750,9740,16432,16423,9751,9745,0,0,1,4,229868,0,0,262144,0,0,0,0,128150,0,0,0,0,0,0,0,0,0,0,8192,550960,184320,17408,215040,6780892,6157462,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,167717,6885352,3125111,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",51626,51496,35322,35032,16328,16240,15184,15201,15141,15077,16348,16320,16384,16384,11356,11252,160,156,11356,11252,16432,16423,11358,11256,0,0,1,4,254824,0,0,262144,0,0,0,0,125798,0,0,0,0,0,0,0,0,0,0,8192,508578,251721,25600,298825,6778798,6155110,0,0,0,0,0,0,0,0,0,16384,16262,0,44995,191547,9743078,2430639,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",54252,53676,37780,37380,15980,15952,14960,15766,15032,15149,15888,15940,16384,16384,15010,15068,352,472,15010,15068,16416,16423,15014,15070,0,0,4,1,240592,0,0,262144,0,0,0,0,120322,0,0,0,0,0,0,0,0,0,0,8192,463577,251241,25580,299008,6774608,6149634,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,179032,9396638,2476627,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",59148,58500,42540,42340,16368,16212,15658,15794,15575,15601,16344,16356,16384,16384,25978,26134,156,200,25978,26134,16424,16423,25979,26139,0,0,1,4,260076,0,0,262144,0,0,0,0,108988,0,0,0,0,0,0,0,0,0,0,8192,508261,251241,25580,299008,6766550,6138300,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,197464,10006830,2604373,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99400,98870,50246,49720,16232,16220,15808,15812,15833,15794,16212,16252,16384,16384,26260,26004,228,196,26260,26004,16416,16423,26261,26009,0,0,1,4,259492,0,0,262144,0,0,0,0,80434,0,0,0,0,0,0,0,0,0,0,8192,493365,251219,25574,298993,6744764,6109746,0,0,0,0,0,0,0,0,0,16384,16374,0,45051,195290,10098492,2641187,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",87748,86646,38308,37782,16360,16300,14993,14850,14922,14941,16392,16348,16384,16384,18100,18114,16,36,18100,18114,16423,16416,18106,18114,0,0,1,4,259956,0,0,262144,0,0,0,0,46962,0,0,0,0,0,0,0,0,0,0,8192,474811,250779,25560,298567,6720124,6076274,0,0,0,0,0,0,0,0,0,16384,16090,0,44909,195781,10017152,2529523,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",48536,50048,32688,33128,16312,16392,7640,7565,7620,7641,16320,16280,16384,16384,8372,8394,84,128,8372,8394,16480,16487,8376,8396,0,0,0,5,212532,0,0,262144,0,0,0,0,130644,0,0,0,0,0,0,0,0,0,0,8192,378265,180948,17388,212331,6783262,6159956,0,0,0,0,0,0,0,0,0,8192,6386,0,29817,150164,6548060,1991058,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49638,49106,31664,34312,16260,16192,8492,8389,8440,8601,16220,16312,16384,16384,8502,8584,120,84,8502,8584,16492,16484,8507,8585,0,0,4,1,215560,0,0,262144,0,0,0,0,129686,0,0,0,0,0,0,0,0,0,0,8192,384869,181223,17373,212622,6782250,6158998,0,0,0,0,0,0,0,0,0,8192,6580,0,29914,151436,6285902,1759406,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49762,49354,33440,32908,16256,16292,9775,9488,9684,9704,16248,16244,16384,16384,8888,8888,160,120,8888,8888,16416,16423,8893,8889,0,0,1,4,225476,0,0,262144,0,0,0,0,128356,0,0,0,0,0,0,0,0,0,0,8192,414142,181799,17396,213174,6780814,6157668,0,0,0,0,0,0,0,0,0,8192,6948,0,30098,160389,6671048,2888334,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",50256,49868,33840,33516,16284,16352,15983,13645,16156,15992,16268,16240,16384,16384,9714,9622,0,0,9714,9622,20295,20284,9715,9627,0,0,4,1,252588,0,0,262144,0,0,0,0,126036,0,0,0,0,0,0,0,0,0,0,8192,535364,184279,17408,215037,6779324,6155348,0,0,0,0,0,0,0,0,0,8192,8190,0,30719,190279,7706648,3062815,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",51188,50682,34768,34334,16368,16188,14936,14892,14993,14891,16380,16352,16384,16384,11004,11072,140,88,11004,11072,16423,16416,11008,11074,0,0,0,5,254628,0,0,262144,0,0,0,0,120308,0,0,0,0,0,0,0,0,0,0,8192,459895,250746,25563,298531,6775084,6149620,0,0,0,0,0,0,0,0,0,16384,16066,0,44897,191024,9715184,2414642,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",52810,52582,36542,36082,16400,16144,15749,15506,15663,15641,16372,16348,16384,16384,14286,14212,380,336,14286,14212,16492,16484,14292,14212,0,0,5,0,259240,0,0,262144,0,0,0,0,110396,0,0,0,0,0,0,0,0,0,0,8192,498622,251815,25600,299002,6767394,6139708,0,0,0,0,0,0,0,0,0,16384,16380,0,45054,193362,10004568,2450842,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",55232,54898,38734,38628,16336,16292,15526,15638,15519,15502,16316,16284,16384,16384,22144,22450,60,52,22144,22450,16423,16416,22149,22451,0,0,0,5,260284,0,0,262144,0,0,0,0,85218,0,0,0,0,0,0,0,0,0,0,8192,482596,251188,25567,298969,6748252,6114530,0,0,0,0,0,0,0,0,0,16384,16358,0,45043,197805,10224194,2671792,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",87260,86594,38084,37466,16332,20316,14988,11421,15042,14879,16332,16336,16384,16384,18566,18678,76,68,18566,18678,16480,16487,18567,18683,0,0,0,5,250376,0,0,262144,0,0,0,0,49336,0,0,0,0,0,0,0,0,0,0,8192,507382,250789,25567,298570,6721390,6078648,0,0,0,0,0,0,0,0,0,16384,16092,0,44910,188530,9652824,2550380,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",78174,77558,28904,28524,16368,16264,13299,13270,13303,13265,16360,16360,16384,16384,11396,11342,28,44,11396,11342,16485,16491,11397,11347,0,0,1,4,263656,0,0,262144,0,0,0,0,25158,0,0,0,0,0,0,0,0,0,0,8192,567849,249732,25600,296896,6703540,6054470,0,0,0,0,0,0,0,0,0,16384,14976,0,44352,199383,9985770,2583744,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49772,48496,32658,32842,16336,16292,7489,7456,7536,7485,16336,16312,16384,16384,8256,8246,192,152,8256,8246,16487,16480,8262,8246,0,0,1,4,205188,0,0,262144,0,0,0,0,130108,0,0,0,0,0,0,0,0,0,0,8192,366478,180693,17368,212097,6781952,6159420,0,0,0,0,0,0,0,0,0,8192,6230,0,29739,144660,6536156,1777064,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49710,48632,33254,32320,16320,16164,7557,7596,7569,7496,16336,16300,16384,16384,8342,8324,0,0,8342,8324,16448,16423,8346,8326,0,0,4,1,210452,0,0,262144,0,0,0,0,129686,0,0,0,0,0,0,0,0,0,0,8192,382117,181510,17408,212265,6781810,6158998,0,0,0,0,0,0,0,0,0,8192,6342,0,29795,147578,6503044,1632942,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49164,49220,31990,33626,16256,16392,8265,8508,8182,8452,16228,16224,16384,16384,8440,8484,60,52,8440,8484,16432,16423,8445,8485,0,0,4,1,216528,0,0,262144,0,0,0,0,128332,0,0,0,0,0,0,0,0,0,0,8192,390511,181171,17371,212571,6781010,6157644,0,0,0,0,0,0,0,0,0,8192,6546,0,29897,148692,6396784,2038612,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49508,49062,33102,32700,16264,16392,9656,9676,9692,9669,16272,16256,16384,16384,8776,8776,152,132,8776,8776,16487,16480,8782,8776,0,0,1,4,220344,0,0,262144,0,0,0,0,125906,0,0,0,0,0,0,0,0,0,0,8192,413142,181757,17387,213141,6779182,6155218,0,0,0,0,0,0,0,0,0,8192,6926,0,30087,156933,6280612,3226679,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49442,49128,32982,32820,16856,16316,13135,12811,13235,13237,16863,16856,16384,16384,8984,9574,4,0,8984,9574,16480,16487,8985,9579,0,0,0,5,235052,0,0,262144,0,0,0,0,119812,0,0,0,0,0,0,0,0,0,0,8192,462859,183553,17380,214944,6774262,6149124,0,0,0,0,0,0,0,0,0,8192,8128,0,30688,169635,6922010,2998113,2048,0,0,0,0
262144,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",49704,49464,33314,33086,16425,16196,14487,14343,14449,14423,16413,16404,16384,16384,10402,10370,172,112,10402,10370,16424,16423,10403,10375,0,0,5,0,265956,0,0,262144,0,0,0,0,109778,0,0,0,0,0,0,0,0,0,0,8192,474788,250709,25600,297862,6766996,6139090,0,0,0,0,0,0,0,0,0,16384,15620,0,44674,203094,10408282,2427453,2048,0,0,0,0
