65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12090,12406,8006,8298,0,0,12,6,8,6,0,0,4096,4096,2030,2030,4096,4096,2030,2030,4144,4151,2034,2032,0,0,4,1,130080,0,0,65536,0,0,0,0,32432,0,0,0,0,0,0,0,0,0,0,2048,88374,58531,6922,70400,2252574,2096816,0,0,0,0,0,0,0,0,0,2048,1536,0,7424,40336,1300068,346236,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12660,11704,7940,8232,0,0,12,87,8,6,0,0,4096,4096,1948,2052,4096,4096,1948,2052,4151,4144,1953,2053,0,0,0,5,135580,0,0,65536,0,0,0,0,31872,0,0,0,0,0,0,0,0,0,0,2048,104072,58872,7266,70391,2252070,2096256,0,0,0,0,0,0,0,0,0,2048,1530,0,7421,45247,1604300,412435,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11650,12604,7574,8488,0,0,100,2,92,83,0,0,4096,4096,1986,1964,4096,4096,1986,1964,4167,4144,1992,1964,0,0,5,0,145456,0,0,65536,0,0,0,0,31392,0,0,0,0,0,0,0,0,0,0,2048,104393,58527,6912,70391,2251848,2095776,0,0,0,0,0,0,0,0,0,2048,1530,0,7421,54642,1602162,330401,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13876,10084,9296,6472,0,0,16,11,8,14,0,0,4096,4096,1942,1876,4096,4096,1942,1876,4151,4144,1944,1880,0,0,1,4,139440,0,0,65536,0,0,0,0,30140,0,0,0,0,0,0,0,0,0,0,2048,112989,58893,7292,70391,2250940,2094524,0,0,0,0,0,0,0,0,0,2048,1530,0,7421,46781,1635254,427364,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10880,12540,7700,7528,0,0,24,2,16,24,0,0,4096,4096,1772,1814,4096,4096,1772,1814,4151,4144,1777,1815,0,0,0,5,140116,0,0,65536,0,0,0,0,27814,0,0,0,0,0,0,0,0,0,0,2048,92894,58491,6917,70367,2248854,2092198,0,0,0,0,0,0,0,0,0,2048,1514,0,7413,46546,1634660,339519,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11122,11054,7078,6906,0,0,28,6,44,35,0,0,4096,4096,1482,1534,4096,4096,1482,1534,4144,4151,1482,1540,0,0,4,1,138024,0,0,65536,0,0,0,0,22402,0,0,0,0,0,0,0,0,0,0,2048,93868,58476,6928,70340,2245246,2086786,0,0,0,0,0,0,0,0,0,2048,1496,0,7404,46839,1627414,345605,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9810,9972,5696,5894,0,0,12,2,8,6,0,0,4096,4096,950,950,4096,4096,950,950,4152,4151,950,956,0,0,0,5,138216,0,0,65536,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,2048,116300,58327,6915,70202,2237906,2076902,0,0,0,0,0,0,0,0,0,2048,1404,0,7358,47277,1207696,420666,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9116,9060,4876,5108,0,0,12,2,8,6,0,0,4096,4096,514,554,4096,4096,514,554,4159,4144,516,558,0,0,1,4,139664,0,0,65536,0,0,0,0,6064,0,0,0,0,0,0,0,0,0,0,2048,119919,58204,6918,70067,2232760,2070448,0,0,0,0,0,0,0,0,0,2048,1314,0,7313,48876,1215510,429949,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8784,8664,4594,4662,0,0,80,2,100,72,0,0,4096,4096,336,376,4096,4096,336,376,4144,4151,337,381,0,0,5,0,148056,0,0,65536,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,2048,109354,82763,8974,98718,2230640,2067596,0,0,0,0,0,0,0,0,0,4096,2324,0,10378,57409,2168840,478967,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8458,8614,4436,4444,0,0,12,2,8,6,0,0,4096,4096,264,266,4096,4096,264,266,4167,4144,265,271,0,0,0,5,143960,0,0,65536,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,2048,108249,82748,8965,98709,2229548,2066072,0,0,0,0,0,0,0,0,0,4096,2318,0,10375,52985,1846206,479942,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8402,8428,4294,4344,0,0,12,2,8,10,0,0,4096,4096,250,196,4096,4096,250,196,4152,4151,250,202,0,0,4,1,148076,0,0,65536,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,2048,108799,82676,8966,98637,2228802,2065152,0,0,0,0,0,0,0,0,0,4096,2270,0,10351,58289,2181802,482982,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16596,16558,4198,4380,0,0,292,14,296,260,0,0,4096,4096,210,176,4096,4096,210,176,4247,4240,212,180,0,0,1,4,148256,0,0,65536,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,2048,111308,82642,8964,98607,2228600,2064840,0,0,0,0,0,0,0,0,0,4096,2250,0,10341,58197,2197954,481723,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16418,16554,4156,4240,0,0,292,2,298,244,0,0,4096,4096,112,92,4096,4096,112,92,4176,4151,113,97,0,0,1,4,147728,0,0,65536,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2048,110399,82473,8970,98436,2228360,2064588,0,0,0,0,0,0,0,0,0,4096,2136,0,10284,57929,2202800,481191,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12280,12252,7988,8352,0,0,20,2,8,14,0,0,4096,4096,2028,2046,4096,4096,2028,2046,4151,4144,2029,2051,0,0,0,5,140188,0,0,65536,0,0,0,0,32588,0,0,0,0,0,0,0,0,0,0,2048,81638,58528,6913,70400,2252746,2096972,0,0,0,0,0,0,0,0,0,2048,1536,0,7424,42846,1652330,355478,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11738,12736,7616,8666,0,0,16,2,12,6,0,0,4096,4096,2048,1998,4096,4096,2048,1998,4144,4151,2052,2000,0,0,4,1,136736,0,0,65536,0,0,0,0,32342,0,0,0,0,0,0,0,0,0,0,2048,86222,58519,6916,70391,2252464,2096726,0,0,0,0,0,0,0,0,0,2048,1530,0,7421,44913,1624822,344022,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12512,11810,8342,7788,0,0,12,2,8,10,0,0,4096,4096,1987,1987,4096,4096,1987,1987,4159,4144,1993,1987,0,0,1,4,135576,0,0,65536,0,0,0,0,31728,0,0,0,0,0,0,0,0,0,0,2048,88030,58528,6924,70391,2252334,2096112,0,0,0,0,0,0,0,0,0,2048,1530,0,7421,45208,1632596,342549,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12648,11600,8110,7946,0,0,12,6,12,6,0,0,4096,4096,1894,2048,4096,4096,1894,2048,4152,4151,1895,2053,0,0,5,0,136500,0,0,65536,0,0,0,0,31402,0,0,0,0,0,0,0,0,0,0,2048,87624,58511,6911,70385,2251868,2095786,0,0,0,0,0,0,0,0,0,2048,1526,0,7419,45337,1608352,342585,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10060,13780,7080,8568,0,0,12,2,8,6,0,0,4096,4096,1882,1862,4096,4096,1882,1862,4240,4247,1887,1863,0,0,4,1,139276,0,0,65536,0,0,0,0,29730,0,0,0,0,0,0,0,0,0,0,2048,103855,58479,6913,70355,2250588,2094114,0,0,0,0,0,0,0,0,0,2048,1506,0,7409,48499,1271638,332045,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12288,11012,8074,7034,0,0,12,2,8,6,0,0,4096,4096,1728,1762,4096,4096,1728,1762,4240,4247,1728,1768,0,0,0,5,132376,0,0,65536,0,0,0,0,27464,0,0,0,0,0,0,0,0,0,0,2048,94104,58448,6912,70322,2248784,2091848,0,0,0,0,0,0,0,0,0,2048,1484,0,7398,42021,1313826,346330,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10508,11578,7194,6700,0,0,12,14,8,6,0,0,4096,4096,1466,1440,4096,4096,1466,1440,4160,4151,1470,1442,0,0,1,4,131412,0,0,65536,0,0,0,0,22434,0,0,0,0,0,0,0,0,0,0,2048,91689,58379,6922,70244,2244960,2086818,0,0,0,0,0,0,0,0,0,2048,1432,0,7372,41175,1309234,344525,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9866,9894,6080,5488,0,0,12,2,8,6,0,0,4096,4096,914,878,4096,4096,914,878,4151,4144,919,879,0,0,1,4,137704,0,0,65536,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,2048,91932,58203,6918,70070,2237724,2077282,0,0,0,0,0,0,0,0,0,2048,1316,0,7314,46334,1649474,350386,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8894,9204,5038,4868,0,0,12,6,8,6,0,0,4096,4096,490,490,4096,4096,490,490,4152,4151,490,496,0,0,0,5,139540,0,0,65536,0,0,0,0,6218,0,0,0,0,0,0,0,0,0,0,2048,116275,58058,6904,69929,2232860,2070602,0,0,0,0,0,0,0,0,0,2048,1222,0,7267,46854,1223802,428040,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8674,8634,4510,4606,0,0,12,2,8,6,0,0,4096,4096,258,296,4096,4096,258,296,4183,4144,263,297,0,0,4,1,140732,0,0,65536,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,2048,121272,57961,6922,69833,2230476,2067542,0,0,0,0,0,0,0,0,0,2048,1158,0,7235,49320,1228082,436218,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8464,8436,4358,4350,0,0,14,12,10,10,0,0,4096,4096,172,176,4096,4096,172,176,4240,4247,173,181,0,0,1,4,147668,0,0,65536,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,2048,132491,82878,9326,98487,2229242,2065890,0,0,0,0,0,0,0,0,0,4096,2170,0,10301,57991,2181608,559529,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8308,8420,4302,4234,0,0,16,2,12,6,0,0,4096,4096,152,126,4096,4096,152,126,4176,4151,158,126,0,0,5,0,143056,0,0,65536,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,2048,107104,82535,8959,98505,2228830,2065188,0,0,0,0,0,0,0,0,0,4096,2182,0,10307,51532,1870660,486851,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8282,8358,4200,4248,0,0,16,2,8,10,0,0,4096,4096,130,126,4096,4096,130,126,4160,4151,132,130,0,0,1,4,148020,0,0,65536,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2048,108541,82528,8974,98490,2228546,2064814,0,0,0,0,0,0,0,0,0,4096,2172,0,10302,58024,2170142,484238,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16438,16544,4210,4196,0,0,12,22,8,10,0,0,4096,4096,120,94,4096,4096,120,94,4240,4247,120,100,0,0,4,1,142128,0,0,65536,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2048,133775,82873,9329,98469,2228412,2064630,0,0,0,0,0,0,0,0,0,4096,2158,0,10295,51552,1870754,565417,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16548,16310,4090,4192,0,0,12,2,8,6,0,0,4096,4096,46,44,4096,4096,46,44,4191,4144,47,49,0,0,4,1,141292,0,0,65536,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2048,109332,82425,8977,98385,2228308,2064474,0,0,0,0,0,0,0,0,0,4096,2102,0,10267,51796,1874614,487629,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12054,12480,7862,8480,0,0,16,2,12,6,0,0,4096,4096,2032,2044,4096,4096,2032,2044,4144,4151,2033,2049,0,0,1,4,143108,0,0,65536,0,0,0,0,32594,0,0,0,0,0,0,0,0,0,0,2048,86134,58791,6923,70656,2260992,2096978,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,43315,1788922,369497,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12070,12454,8166,8166,0,0,12,2,8,6,0,0,4096,4096,2024,2048,4096,4096,2024,2048,4151,4144,2030,2048,0,0,5,0,135488,0,0,65536,0,0,0,0,32558,0,0,0,0,0,0,0,0,0,0,2048,77016,58775,6918,70656,2260992,2096942,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,37702,1313902,349457,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11988,12376,7800,8372,0,0,12,2,22,6,0,0,4096,4096,2012,1978,4096,4096,2012,1978,4247,4240,2014,1982,0,0,0,5,137580,0,0,65536,0,0,0,0,31914,0,0,0,0,0,0,0,0,0,0,2048,84936,58794,6925,70656,2260992,2096298,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,39348,1307556,345533,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11460,12768,8058,7978,0,0,12,2,8,6,0,0,4096,4096,1962,1962,4096,4096,1962,1962,4151,4144,1967,1963,0,0,4,1,135152,0,0,65536,0,0,0,0,31348,0,0,0,0,0,0,0,0,0,0,2048,87002,58795,6916,70656,2260992,2095732,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,45151,1641706,341832,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11666,12162,7272,8364,0,0,12,10,8,6,0,0,4096,4096,1808,1922,4096,4096,1808,1922,4247,4240,1809,1927,0,0,0,5,130760,0,0,65536,0,0,0,0,29718,0,0,0,0,0,0,0,0,0,0,2048,83955,58787,6921,70656,2260992,2094102,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,39766,1309214,342710,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8446,14966,6256,8964,0,0,16,2,12,6,0,0,4096,4096,1776,1758,4096,4096,1776,1758,4144,4151,1777,1763,0,0,5,0,144524,0,0,65536,0,0,0,0,28002,0,0,0,0,0,0,0,0,0,0,2048,101715,58795,6933,70656,2260992,2092386,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,53497,1593898,337275,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10832,11138,7376,6402,0,0,12,2,8,6,0,0,4096,4096,1390,1436,4096,4096,1390,1436,4151,4144,1396,1436,0,0,1,4,131496,0,0,65536,0,0,0,0,22146,0,0,0,0,0,0,0,0,0,0,2048,89828,58788,6920,70656,2260992,2086530,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,41054,1319652,345503,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10006,9662,5554,5922,0,0,64,14,56,55,0,0,4096,4096,842,850,4096,4096,842,850,4247,4240,842,856,0,0,5,0,137824,0,0,65536,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,0,2048,108110,59148,7283,70656,2260992,2077204,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,45675,1652578,426044,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8932,9110,5172,4678,0,0,12,2,8,6,0,0,4096,4096,454,432,4096,4096,454,432,4240,4247,458,434,0,0,0,5,132924,0,0,65536,0,0,0,0,6336,0,0,0,0,0,0,0,0,0,0,2048,89752,58787,6918,70656,2260992,2070720,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,40616,1353590,354482,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8630,8840,4714,4564,0,0,12,50,8,10,0,0,4096,4096,299,299,4096,4096,299,299,4247,4240,300,304,0,0,1,4,141156,0,0,65536,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,2048,141608,59148,7275,70656,2260992,2068374,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,48584,1237720,513247,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8520,8310,4320,4318,0,0,12,101,8,6,0,0,4096,4096,174,98,4096,4096,174,98,4151,4144,180,98,0,0,5,0,141348,0,0,65536,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,2048,145276,59152,7291,70656,2260992,2065890,0,0,0,0,0,0,0,0,0,2048,2048,0,7168,50342,1232000,522355,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8364,8278,4188,4262,0,0,12,47,8,6,0,0,4096,4096,118,60,4096,4096,118,60,4144,4151,119,65,0,0,1,4,142160,0,0,65536,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,2048,134916,84757,9344,100352,2260992,2065124,0,0,0,0,0,0,0,0,0,4096,4096,0,10240,51386,1910624,573485,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8264,8288,4200,4160,0,0,12,66,10,6,0,0,4096,4096,80,52,4096,4096,80,52,4151,4144,81,57,0,0,0,5,142152,0,0,65536,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,2048,134657,84742,9330,100352,2260992,2064764,0,0,0,0,0,0,0,0,0,4096,4096,0,10240,51316,1917316,572958,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8212,8276,4128,4168,0,0,116,2,152,90,0,0,4096,4096,58,46,4096,4096,58,46,4144,4151,58,52,0,0,4,1,148952,0,0,65536,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2048,136191,84751,9331,100352,2260992,2064570,0,0,0,0,0,0,0,0,0,4096,4096,0,10240,58520,2220866,570913,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16366,16474,4102,4162,0,0,12,2,8,6,0,0,4096,4096,52,20,4096,4096,52,20,4144,4151,54,24,0,0,1,4,142032,0,0,65536,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2048,107859,84390,8969,100352,2260992,2064470,0,0,0,0,0,0,0,0,0,4096,4096,0,10240,51407,1922328,498687,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16470,16348,4110,4132,0,0,128,2,140,126,0,0,4096,4096,30,20,4096,4096,30,20,4240,4247,31,25,0,0,0,5,149416,0,0,65536,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2048,107487,84391,8972,100352,2260992,2064434,0,0,0,0,0,0,0,0,0,4096,4096,0,10240,58921,2241328,497707,512,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97756,98006,48804,48606,8,0,5589,3,5501,5457,8,12,16360,16360,24438,24408,16360,16360,24438,24408,16408,16415,24439,24413,0,0,1,4,235100,0,0,131072,0,0,0,0,64690,0,0,0,0,0,0,0,0,0,0,4096,281334,196943,17149,229301,4504520,4193458,0,0,0,0,0,0,0,0,0,16384,16334,0,28647,133786,6415870,1578308,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",60210,59608,43352,43686,0,0,14,0,10,4,0,0,16376,16380,27178,27104,16376,16380,27178,27104,16431,16428,27179,27109,0,0,1,4,227464,0,0,131072,0,0,0,0,64980,0,0,0,0,0,0,0,0,0,0,4096,299685,197006,17161,229355,4505086,4193748,0,0,0,0,0,0,0,0,0,16384,16370,0,28665,134376,6407158,1651188,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",59546,59812,43438,43136,0,0,14,0,16,30,0,0,16376,16376,26862,26960,16376,16376,26862,26960,16527,16528,26864,26964,0,0,0,5,227524,0,0,131072,0,0,0,0,64420,0,0,0,0,0,0,0,0,0,0,4096,295447,196995,17158,229352,4504942,4193188,0,0,0,0,0,0,0,0,0,16384,16368,0,28664,130100,6205262,1627560,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",32458,32592,24284,24382,0,0,3488,2,3608,3528,0,0,8192,8192,16122,16160,8192,8192,16122,16160,8240,8247,16126,16162,0,0,4,1,210396,0,0,131072,0,0,0,0,65166,0,0,0,0,0,0,0,0,0,0,4096,228886,197024,17170,229367,4505218,4193934,0,0,0,0,0,0,0,0,0,16384,16378,0,28669,119787,5584270,1362223,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",57644,58778,33868,33402,0,12,12,746,12,4,0,0,8192,8192,16136,16126,8192,8192,16136,16126,8352,8344,16137,16131,0,0,0,5,204160,0,0,131072,0,0,0,0,64676,0,0,0,0,0,0,0,0,0,0,4096,273958,197383,17747,229373,4504764,4193444,0,0,0,0,0,0,0,0,0,16384,16382,0,28671,113271,5188376,1518764,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",57996,57532,33110,33266,0,0,16,44,12,4,0,0,8192,8192,15504,15488,8192,8192,15504,15488,8343,8336,15510,15488,0,0,1,4,204420,0,0,131072,0,0,0,0,62774,0,0,0,0,0,0,0,0,0,0,4096,228178,196989,17149,229343,4503476,4191542,0,0,0,0,0,0,0,0,0,16384,16362,0,28661,112884,5175292,1354615,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27020,27132,18882,18886,0,0,12,0,8,4,0,0,8192,8192,8190,8192,8192,8192,8190,8192,8336,8343,8196,8192,0,0,5,0,201992,0,0,131072,0,0,0,0,65320,0,0,0,0,0,0,0,0,0,0,4096,221978,197023,17159,229376,4505326,4194088,0,0,0,0,0,0,0,0,0,16384,16384,0,28672,111122,5063318,1329870,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",32164,32032,23936,23876,0,0,24,26,38,16,0,0,8192,8192,15658,15770,8192,8192,15658,15770,8247,8240,15659,15775,0,0,0,5,205004,0,0,131072,0,0,0,0,64810,0,0,0,0,0,0,0,0,0,0,4096,228968,197028,17164,229376,4504892,4193578,0,0,0,0,0,0,0,0,0,16384,16384,0,28672,112845,5173442,1359875,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",57246,57352,32620,32826,0,0,14,2,10,6,0,0,8192,8192,16034,16026,8192,8192,16034,16026,8240,8247,16035,16031,0,0,1,4,212836,0,0,131072,0,0,0,0,64222,0,0,0,0,0,0,0,0,0,0,4096,227670,197023,17159,229376,4504836,4192990,0,0,0,0,0,0,0,0,0,16384,16384,0,28672,120204,5598386,1357208,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",56742,56416,32020,31986,0,0,30,60,40,25,0,0,8192,8192,15198,15222,8192,8192,15198,15222,8247,8240,15200,15226,0,0,5,0,205188,0,0,131072,0,0,0,0,60668,0,0,0,0,0,0,0,0,0,0,4096,229368,196964,17152,229325,4501942,4189436,0,0,0,0,0,0,0,0,0,16384,16350,0,28655,112481,5160268,1359266,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",25988,26024,17820,17808,0,0,12,3386,8,6,0,0,8192,8192,5474,5618,8192,8192,5474,5618,8336,8343,5478,5620,0,0,4,1,171988,0,0,131072,0,0,0,0,65312,0,0,0,0,0,0,0,0,0,0,4096,131361,170398,17159,202752,4505530,4194080,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,81284,3406828,900839,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27366,27316,19156,19142,0,12,12,467,8,4,0,0,8192,8192,8176,8182,8192,8192,8176,8182,8352,8344,8177,8187,0,0,4,1,172876,0,0,131072,0,0,0,0,65092,0,0,0,0,0,0,0,0,0,0,4096,172738,170762,17742,202752,4505496,4193860,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,81848,3446630,1044194,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",31294,31410,23158,23162,0,0,20,34,12,26,0,0,8192,8192,15032,14904,8192,8192,15032,14904,8345,8351,15038,14904,0,0,5,0,177248,0,0,131072,0,0,0,0,64128,0,0,0,0,0,0,0,0,0,0,4096,145634,170395,17155,202752,4504446,4192896,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,84638,3540548,948056,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",56800,56650,32132,32166,0,0,12,2,8,6,0,0,8192,8192,15832,15920,8192,8192,15832,15920,8240,8247,15836,15922,0,0,4,1,183336,0,0,131072,0,0,0,0,62748,0,0,0,0,0,0,0,0,0,0,4096,148279,170392,17156,202752,4503372,4191516,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,90055,3900584,957787,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",54782,54986,30456,30160,0,0,12,0,16,8,0,0,8192,8192,14628,14682,8192,8192,14628,14682,8247,8240,14633,14683,0,0,1,4,177032,0,0,131072,0,0,0,0,55688,0,0,0,0,0,0,0,0,0,0,4096,145420,170404,17168,202749,4498574,4184456,0,0,0,0,0,0,0,0,0,8192,8190,0,22527,84482,3587264,947076,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",25278,25340,17002,17232,0,0,12,2953,8,6,0,0,8192,8192,4870,4918,8192,8192,4870,4918,8247,8240,4876,4918,0,0,5,0,165012,0,0,131072,0,0,0,0,65316,0,0,0,0,0,0,0,0,0,0,4096,154119,118183,13066,142336,4505354,4194084,0,0,0,0,0,0,0,0,0,4096,4096,0,15360,74409,2029896,745596,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",25972,25952,17716,17824,0,12,41,587,36,27,0,0,8192,8192,5556,5618,8192,8192,5556,5618,8336,8351,5561,5619,0,0,4,1,172152,0,0,131072,0,0,0,0,64784,0,0,0,0,0,0,0,0,0,0,4096,171894,170773,17749,202752,4504920,4193552,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,81485,3382560,1033296,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",27436,27206,19062,19196,0,0,20,3544,16,6,0,0,8192,8192,8042,8054,8192,8192,8042,8054,8247,8240,8043,8059,0,0,4,1,172104,0,0,131072,0,0,0,0,63862,0,0,0,0,0,0,0,0,0,0,4096,133097,170397,17152,202752,4504238,4192630,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,81812,3409894,910707,1024,0,0,0,0
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",30794,30692,22532,22570,8,0,698,4,801,791,8,12,8192,8192,14362,14356,8192,8192,14362,14356,8247,8240,14364,14360,0,0,1,4,185912,0,0,131072,0,0,0,0,62390,0,0,0,0,0,0,0,0,0,0,4096,146466,170404,17159,202752,4503340,4191158,0,0,0,0,0,0,0,0,0,8192,8192,0,22528,94253,4074174,950305,1024,0,0,0,0
