131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.433884,0.451484,1.718564,1.907166,34.354492,100.000000,99.968820,93.024869,0.013893,43.316176,0.000000,0.000000,0.000000,0.000000,8.000000,2.507958,0,0,0,0,32768,7564,0,48,50.000000,0.000000,103.287628,47.328605,206.575256,47.684791,0.000000,0.302600,103.287628,0.000000,0.000000,0.000000,0.000000,50.000000,99.253041,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140716,142656,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,191132,851968,0,129602,16868,16868,32162,15304,0,0.000000,9.712151,26.101295,22.239164,0.000000,0.000000,18.263807,12.981962,2.962487,3.322904,4.416229,0,5,16487,7570,0,0.000000,49.918441,100.000000,100.000000,103.287628,47.684791,16384,7564,103.936958,47.722616,0.000000,31.520882,"Low (2)",0.000000,0,"Low (1)",0.000000,2.999238,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.506292,0.560426,1.933365,1.971872,34.341309,100.000000,99.928419,92.958119,0.024804,44.692645,0.000000,0.000000,0.000000,0.000000,8.000000,2.364430,0,0,0,0,32768,7046,12,3333,50.000000,0.000000,110.679333,46.821195,221.358666,47.598058,81.063964,22.515516,110.679333,0.000000,0.000000,0.000000,0.000000,50.000000,98.367868,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140662,143710,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,186520,851968,0,130288,16850,16850,31688,15268,0,0.000000,7.465513,24.746534,21.648934,0.000000,0.000000,22.337772,12.566339,3.111568,3.470543,4.652796,0,5,16487,7052,0,0.000000,49.867340,100.000000,100.000000,110.679333,47.598058,16384,7046,111.375132,47.638590,0.000000,33.776651,"Low (2)",0.000000,0,"Low (1)",0.000000,3.199973,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.006109,0.560657,1.930352,1.968718,34.299561,100.000000,99.862981,92.831569,0.022001,44.613470,0.000000,0.000000,0.000000,0.000000,8.000000,2.020237,0,0,0,0,32768,5790,0,43,50.000000,0.000000,110.283551,37.586874,220.567101,38.973496,0.000000,0.289440,110.283551,0.000000,0.000000,0.000000,0.000000,50.000000,96.442142,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140491,143555,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,175744,851968,0,130125,16793,16793,30514,15154,0,0.000000,7.716370,22.901558,19.870540,0.000000,0.000000,32.756774,6.437006,2.927712,3.044915,4.345125,0,5,16487,5796,0,0.000000,49.743892,100.000000,100.000000,110.283551,38.973496,16384,5790,110.976862,39.013883,0.000000,33.655868,"Low (2)",0.000000,0,"Low (1)",0.000000,3.208124,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.970273,0.527608,1.734400,2.087185,34.214600,100.000000,99.790348,92.627084,0.014071,47.383418,0.000000,0.000000,0.000000,0.000000,8.000000,1.326500,0,0,0,0,32768,3494,0,54,50.000000,0.000000,110.237174,21.164003,220.474348,23.508831,0.000000,0.363331,110.237174,0.000000,0.000000,0.000000,0.000000,50.000000,90.025758,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140143,142115,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,156236,851968,0,129048,16677,16677,28244,14922,0,0.000000,6.714909,25.192202,22.798878,0.000000,0.000000,26.347618,7.059328,3.068865,4.056358,4.761841,0,5,16503,3500,0,0.000000,49.481549,100.000000,100.000000,110.237174,23.508831,16384,3494,111.037847,23.549201,0.000000,33.641715,"Low (2)",0.000000,0,"Low (1)",0.000000,3.420563,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.701911,0.433339,1.863615,1.907763,34.144287,100.000000,99.791704,92.543706,0.021773,43.303848,0.000000,0.000000,0.000000,0.000000,8.000000,0.797707,0,0,0,0,32768,1948,0,24,50.000000,0.000000,103.860539,10.218700,207.721078,12.348653,0.000000,0.152139,103.860539,0.000000,0.000000,0.000000,0.000000,50.000000,82.751540,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,139855,142900,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,143968,851968,0,129476,16581,16581,26714,14730,0,0.000000,10.610856,28.074223,23.313654,0.000000,0.000000,13.132097,13.784701,2.543745,4.841780,3.698945,0,5,16679,1954,0,0.000000,49.479138,100.000000,100.000000,103.860539,12.348653,16384,1948,105.730586,12.386688,0.000000,31.695721,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738329,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.699785,0.429072,1.843461,1.866089,34.115723,100.000000,99.762726,92.470418,0.021798,42.352926,0.000000,0.000000,0.000000,0.000000,8.000000,0.488156,0,0,0,0,32768,1154,0,14,50.000000,0.000000,103.491512,4.859060,206.983024,7.289380,0.000000,0.088433,103.491512,0.000000,0.000000,0.000000,0.000000,50.000000,66.659445,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,139738,142784,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,137226,851968,0,129360,16542,16542,25890,14652,0,0.000000,8.696325,25.876734,21.783492,0.000000,0.000000,19.405372,12.682077,2.661533,4.953973,3.940494,0,5,16503,1160,0,0.000000,49.341421,100.000000,100.000000,103.491512,7.289380,16384,1154,104.243190,7.327280,0.000000,31.583103,"Low (2)",0.000000,0,"Low (1)",0.000000,2.831597,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.875576,0.646326,2.234943,2.262170,48.106934,100.000000,70.719274,65.532572,0.018173,51.601325,0.000000,0.000000,0.000000,0.000000,4.000000,0.176390,0,0,0,0,32768,774,0,14,50.000000,0.000000,98.181273,2.524345,196.362547,4.638202,0.000000,0.083895,98.181273,0.000000,0.000000,0.000000,0.000000,50.000000,54.425065,16384,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197046,200107,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,134442,851968,0,182582,24722,24722,25508,20772,0,0.000000,6.407896,20.317517,26.539086,0.000000,0.000000,23.300563,8.379779,3.277954,6.656192,5.121013,0,5,16503,780,0,0.000000,49.395387,100.000000,100.000000,98.181273,4.638202,16384,774,98.894382,4.674157,0.000000,29.962546,"Low (1)",0.000000,0,"Low (1)",0.000000,3.982941,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.920515,0.643380,2.223858,2.443227,48.099609,100.000000,70.705266,65.513112,0.015755,55.813861,0.000000,0.000000,0.000000,0.000000,4.000000,0.125458,0,0,0,0,32768,548,0,10,50.000000,0.000000,99.864381,1.153524,199.728762,3.340190,0.000000,0.060952,199.728762,0.000000,0.000000,0.000000,0.000000,50.000000,34.534672,32768,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197016,198974,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,132586,851968,0,181817,24712,24712,41634,20752,0,0.000000,6.517571,20.521982,27.221329,0.000000,0.000000,25.719963,4.619826,3.315296,6.933298,5.150734,0,5,16679,554,0,0.000000,49.369057,100.000000,100.000000,99.864381,3.340190,16384,548,101.662476,3.376762,0.000000,30.476190,"Low (1)",0.000000,0,"Low (1)",0.000000,4.311472,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.772117,0.646015,2.426426,2.269521,48.084229,100.000000,70.718300,65.522390,0.015755,51.768267,0.000000,0.000000,0.000000,0.000000,4.000000,0.104022,0,0,0,0,32768,450,12,1827,50.000000,0.000000,100.380624,0.595826,200.761248,2.757036,73.520964,11.193567,100.380624,0.000000,0.000000,0.000000,0.000000,50.000000,21.611111,16384,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,196953,200056,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131850,851968,0,182517,24691,24691,25026,20710,0,0.000000,18.216174,19.356540,25.179601,0.000000,0.000000,18.706309,4.424773,3.140001,6.087000,4.889602,0,5,16679,456,0,0.000000,49.322656,100.000000,100.000000,100.380624,2.757036,16384,450,102.188015,2.793797,0.000000,30.633735,"Low (1)",0.000000,0,"Low (1)",0.000000,3.998060,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.918002,0.646796,2.410063,2.241566,48.062988,100.000000,70.745298,65.545377,0.017636,51.127331,0.000000,0.000000,0.000000,0.000000,8.000000,0.081537,0,0,0,0,65536,348,0,90,75.000000,0.000000,99.807348,0.306111,399.229393,2.119931,0.000000,0.548258,199.614696,0.000000,0.000000,0.000000,0.000000,25.000000,14.439655,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,196866,200338,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131474,851968,0,182605,24662,24662,41308,20652,0,0.000000,5.960673,20.761244,27.822265,0.000000,0.000000,25.207651,4.703853,3.432458,6.859043,5.252812,0,5,16679,354,0,0.000000,74.603849,100.000000,100.000000,99.807348,2.119931,16384,348,101.604417,2.156482,0.000000,30.458785,"Low (1)",0.000000,0,"Low (1)",0.000000,3.960479,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.092437,0.642441,2.400117,2.427184,48.038086,100.000000,70.779779,65.576401,0.018037,55.441182,0.000000,0.000000,0.000000,0.000000,8.000000,0.051429,0,0,0,0,65536,216,0,44,75.000000,0.000000,100.246272,0.165201,400.985086,1.321606,0.000000,0.269216,200.492543,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,32768,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,196764,198716,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131288,851968,0,181561,24628,24628,41176,20584,0,0.000000,6.089044,21.159587,28.352844,0.000000,0.000000,23.668906,4.936930,3.409416,7.094344,5.288930,0,5,16679,222,0,0.000000,74.753620,100.000000,100.000000,100.246272,1.321606,16384,216,102.051243,1.358317,0.000000,30.592734,"Low (1)",0.000000,0,"Low (1)",0.000000,4.271659,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.299469,0.594122,2.071827,1.984730,34.372803,100.000000,99.999600,93.092687,0.014049,44.983516,0.000000,0.000000,0.000000,0.000000,8.000000,2.664710,0,0,0,0,32768,8170,0,2774,50.000000,0.000000,102.280140,50.993367,204.560281,51.002731,0.000000,17.317206,102.280140,0.000000,0.000000,0.000000,0.000000,50.000000,99.981640,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140791,143885,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196420,851968,0,130445,16893,16893,32748,15354,0,0.000000,7.277306,21.996411,22.514216,0.000000,0.000000,25.974671,10.955530,2.759370,4.411741,4.110756,0,5,16679,8176,0,0.000000,49.997964,100.000000,100.000000,102.280140,51.002731,16384,8170,104.121732,51.040187,0.000000,31.213421,"Low (2)",0.000000,0,"Low (1)",0.000000,3.233006,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.068876,0.522827,1.859726,2.156552,34.371338,100.000000,99.997958,93.087465,0.026516,48.980948,0.000000,0.000000,0.000000,0.000000,8.000000,2.651862,0,0,0,0,32768,8120,0,119,50.000000,0.000000,108.234517,53.620149,216.469034,53.641618,0.000000,0.786127,108.234517,0.000000,0.000000,0.000000,0.000000,50.000000,99.959975,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140785,142740,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196006,851968,0,129680,16891,16891,32698,15350,0,0.000000,6.613127,24.883801,23.036720,0.000000,0.000000,23.666075,12.093203,2.943051,2.124078,4.639945,0,5,16679,8126,0,0.000000,49.995919,100.000000,100.000000,108.234517,53.641618,16384,8120,110.183320,53.681255,0.000000,33.030553,"Low (2)",0.000000,0,"Low (1)",0.000000,3.539697,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.746495,0.565275,1.961445,1.896079,34.366943,100.000000,99.995116,93.067844,0.013831,42.909031,0.000000,0.000000,0.000000,0.000000,8.000000,2.605902,0,0,0,0,32768,7948,8,1625,50.000000,0.000000,111.172180,53.871077,222.344360,53.930450,54.283290,11.026293,111.172180,0.000000,0.000000,0.000000,0.000000,50.000000,99.889909,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140767,144339,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,194586,851968,0,130658,16885,16885,32524,15338,0,0.000000,8.166191,27.591357,24.566071,0.000000,0.000000,20.008112,7.596715,3.202193,4.121426,4.747935,0,5,16487,7954,0,0.000000,49.989723,100.000000,100.000000,111.172180,53.930450,16384,7948,111.871077,53.971162,0.000000,33.927056,"Low (2)",0.000000,0,"Low (1)",0.000000,2.961957,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.828248,0.548574,2.113766,1.976907,34.361084,100.000000,99.988809,93.058980,0.013962,44.805498,0.000000,0.000000,0.000000,0.000000,8.000000,2.574160,0,0,0,0,32768,7810,0,14,50.000000,0.000000,112.653202,53.631285,225.306403,53.700043,0.000000,0.096261,112.653202,0.000000,0.000000,0.000000,0.000000,50.000000,99.871959,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140743,142708,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,193472,851968,0,129649,16877,16877,32402,15322,0,0.000000,7.008317,23.119980,20.490165,0.000000,0.000000,27.675629,11.601262,2.875860,2.953382,4.275405,0,5,16679,7816,0,0.000000,49.989665,100.000000,100.000000,112.653202,53.700043,16384,7810,114.681564,53.741298,0.000000,34.379028,"Low (2)",0.000000,0,"Low (1)",0.000000,3.196192,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.749514,0.554448,2.104241,2.012004,34.350098,100.000000,99.980188,93.032639,0.013824,45.597308,0.000000,0.000000,0.000000,0.000000,8.000000,2.500666,0,0,0,0,32768,7512,0,22,50.000000,0.000000,110.446177,50.452075,220.892353,50.639141,0.000000,0.148304,110.446177,0.000000,0.000000,0.000000,0.000000,50.000000,99.630591,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140698,143816,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,190946,851968,0,130370,16862,16862,32106,15292,0,0.000000,6.553430,24.763406,21.859145,0.000000,0.000000,23.507379,12.446210,3.022771,3.295793,4.551866,0,5,16679,7518,0,0.000000,49.964404,100.000000,100.000000,110.446177,50.639141,16384,7512,112.434801,50.679587,0.000000,33.705498,"Low (2)",0.000000,0,"Low (1)",0.000000,3.242491,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",45.061758,0.480047,1.870509,1.765013,34.331787,100.000000,99.958844,92.991456,0.014350,40.003194,0.000000,0.000000,0.000000,0.000000,8.000000,2.382532,0,0,0,0,32768,7038,0,18,50.000000,0.000000,104.773781,44.594724,209.547562,45.007194,0.000000,0.115108,104.773781,0.000000,0.000000,0.000000,0.000000,50.000000,99.083546,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140623,143665,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,186860,851968,0,130244,16837,16837,31644,15242,0,0.000000,7.345729,28.256445,24.347510,0.000000,0.000000,21.049814,7.630464,3.207059,3.360452,4.802528,0,5,16679,7044,0,0.000000,49.918748,100.000000,100.000000,104.773781,45.007194,16384,7038,106.660272,45.045564,0.000000,31.974420,"Low (2)",0.000000,0,"Low (1)",0.000000,2.764067,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.110638,0.537417,1.921936,2.118214,34.279053,100.000000,99.937281,92.884748,0.021958,48.095348,0.000000,0.000000,0.000000,0.000000,8.000000,2.023488,0,0,0,0,32768,5686,0,30,50.000000,0.000000,111.955584,38.066197,223.911168,38.853726,0.000000,0.204997,111.955584,0.000000,0.000000,0.000000,0.000000,50.000000,97.973092,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140407,142380,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,175638,851968,0,129313,16765,16765,30312,15098,0,0.000000,7.061597,26.226875,23.150467,0.000000,0.000000,23.934821,7.452112,3.411934,3.639213,5.122981,0,5,16495,5692,0,0.000000,49.845469,100.000000,100.000000,111.955584,38.853726,16384,5686,112.714072,38.894726,0.000000,34.166132,"Low (2)",0.000000,0,"Low (1)",0.000000,3.506613,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.125469,0.533878,2.051575,2.117663,34.184570,100.000000,99.893676,92.712157,0.013977,48.069151,0.000000,0.000000,0.000000,0.000000,8.000000,1.309561,0,0,0,0,32768,3342,0,28,50.000000,0.000000,111.384746,21.525388,222.769492,22.720204,0.000000,0.190355,111.384746,0.000000,0.000000,0.000000,0.000000,50.000000,94.741173,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140020,141977,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,156402,851968,0,128917,16636,16636,28022,14840,0,0.000000,5.774197,21.662781,18.749644,0.000000,0.000000,24.297478,19.510052,2.768760,3.170715,4.066372,0,5,16679,3348,0,0.000000,49.737553,100.000000,100.000000,111.384746,22.720204,16384,3342,113.390270,22.760994,0.000000,33.991926,"Low (2)",0.000000,0,"Low (1)",0.000000,3.457528,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.493401,0.521804,2.047542,2.076050,34.109863,100.000000,99.894427,92.640680,0.022002,47.112426,0.000000,0.000000,0.000000,0.000000,8.000000,0.771721,0,0,0,0,32768,1812,0,16,50.000000,0.000000,111.266553,11.083192,222.533107,12.305603,0.000000,0.108659,111.266553,0.000000,0.000000,0.000000,0.000000,50.000000,90.066225,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,139714,141707,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,144128,851968,0,128632,16534,16534,26482,14636,0,0.000000,6.883499,25.191723,22.884122,0.000000,0.000000,25.401492,7.185357,3.093938,4.775119,4.584749,0,5,16527,1818,0,0.000000,49.712580,100.000000,100.000000,111.266553,12.305603,16384,1812,112.237691,12.346350,0.000000,33.955857,"Low (2)",0.000000,0,"Low (1)",0.000000,3.349087,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",47.804138,0.459089,1.849626,1.747834,34.071777,100.000000,99.899818,92.592103,0.021676,39.582133,0.000000,0.000000,0.000000,0.000000,8.000000,0.428699,0,0,0,0,32768,962,12,936,50.000000,0.000000,103.778306,4.958036,207.556611,6.093428,76.009501,5.928741,103.778306,0.000000,0.000000,0.000000,0.000000,50.000000,81.366944,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,139558,142611,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,137334,851968,0,129185,16482,16482,25622,14532,0,0.000000,10.494921,28.038244,23.468713,0.000000,0.000000,13.381695,13.937372,2.643262,4.307864,3.727929,0,5,16495,968,0,0.000000,49.707161,100.000000,100.000000,103.778306,6.093428,16384,962,104.481394,6.131433,0.000000,31.670625,"Low (2)",0.000000,0,"Low (1)",0.000000,2.504345,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.789905,0.460981,1.828716,1.726022,34.054932,100.000000,99.897886,92.574773,0.014044,39.081413,0.000000,0.000000,0.000000,0.000000,8.000000,0.272975,0,0,0,0,32768,600,0,28,50.000000,0.000000,103.491512,2.719305,206.983024,3.789972,0.000000,0.176865,103.491512,0.000000,0.000000,0.000000,0.000000,50.000000,71.750000,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,139489,141448,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,134516,851968,0,128388,16459,16459,25262,14486,0,0.000000,8.518457,28.047435,23.189693,0.000000,0.000000,21.001488,7.573704,3.029392,4.433502,4.206329,0,5,16679,606,0,0.000000,49.730658,100.000000,100.000000,103.491512,3.789972,16384,600,105.354915,3.827872,0.000000,31.583103,"Low (2)",0.000000,0,"Low (1)",0.000000,2.589728,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.990141,0.644640,2.423375,2.453171,48.049805,100.000000,70.776585,65.582796,0.009888,56.035185,0.000000,0.000000,0.000000,0.000000,4.000000,0.087902,0,0,0,0,32768,372,0,2,50.000000,0.000000,100.669739,1.248848,201.339478,2.285714,0.000000,0.012289,100.669739,0.000000,0.000000,0.000000,0.000000,50.000000,54.637097,16384,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,196812,198758,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,132698,851968,0,181604,24644,24644,25022,20616,0,0.000000,8.033414,21.155814,27.921229,0.000000,0.000000,22.498536,4.977169,3.537467,6.443661,5.432711,0,5,16519,378,0,0.000000,49.705847,100.000000,100.000000,100.669739,2.285714,16384,372,101.499232,2.322581,0.000000,30.721966,"Low (1)",0.000000,0,"Low (1)",0.000000,4.356230,0.000000,0.000000
