262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",119928,119744,119798,119874,18748,14008,19990,15387,17622,17620,16376,16360,65536,65536,54376,54224,49188,49172,54376,54224,65575,65568,54382,54224,0,0,5,0,307774,0,0,262144,0,0,0,0,129916,0,0,0,0,0,0,0,0,0,0,8192,699270,304738,25408,352226,6781958,6159228,0,0,0,0,0,0,0,0,0,32768,32748,0,57334,256313,14275396,3851291,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",119406,119362,119344,119424,18760,13952,19944,15431,17690,17625,16408,16400,65536,65536,53964,53732,49172,49172,53964,53732,65632,65639,53964,53738,0,0,0,5,341169,0,0,262144,0,0,0,0,128696,0,0,0,0,0,0,0,0,0,0,8192,702679,304311,25408,352247,6780952,6158008,0,0,0,0,0,0,0,0,0,32768,32762,0,57341,285961,16231286,3755931,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65072,65050,65066,65056,18660,13984,20261,15502,17863,17849,16324,16316,32768,32768,32308,32278,16532,16496,32308,32278,32871,32868,32309,32283,0,0,0,5,357181,0,0,262144,0,0,0,0,130322,0,0,0,0,0,0,0,0,0,0,8192,895075,304765,25408,352253,6782508,6159634,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,306016,17096602,4557697,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",116782,116950,84006,84190,18716,14053,20248,15389,17822,17868,16372,16356,32768,32768,32280,32290,16492,16516,32280,32290,32800,32807,32285,32291,0,0,1,4,348202,0,0,262144,0,0,0,0,130092,0,0,0,0,0,0,0,0,0,0,8192,894635,304759,25408,352247,6782352,6159404,0,0,0,0,0,0,0,0,0,32768,32762,0,57341,296512,16645388,4616471,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",115590,115338,82542,82850,18680,13984,20005,15204,17537,17628,16348,16344,32768,32768,30984,30948,16420,16420,30984,30948,32807,32800,30990,30948,0,0,5,0,355912,0,0,262144,0,0,0,0,125778,0,0,0,0,0,0,0,0,0,0,8192,896359,304711,25408,352199,6778936,6155090,0,0,0,0,0,0,0,0,0,32768,32730,0,57325,305230,17212768,4333894,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",54202,54206,37814,37826,18664,13960,20266,15556,17890,17825,16308,16312,16384,16384,16384,16382,36,32,16384,16382,16483,16511,16384,16388,0,0,4,1,307064,0,0,262144,0,0,0,0,131046,0,0,0,0,0,0,0,0,0,0,8192,708643,304317,25408,352253,6782852,6160358,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,256821,14028792,3818622,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",64168,64234,64236,64166,18684,14028,20036,15248,17693,17629,16364,16336,32768,32768,31492,31374,16384,16384,31492,31374,32807,32800,31493,31379,0,0,0,5,306735,0,0,262144,0,0,0,0,129098,0,0,0,0,0,0,0,0,0,0,8192,741318,304316,25408,352253,6781502,6158410,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,260264,14308306,3929605,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",114798,114424,81816,81870,18752,13988,20181,15318,17832,17864,16400,16400,32768,32768,32098,31968,16436,16468,32098,31968,32800,32807,32103,31969,0,0,4,1,332461,0,0,262144,0,0,0,0,128306,0,0,0,0,0,0,0,0,0,0,8192,749261,304317,25408,352253,6780720,6157618,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,285237,15738340,4038539,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",113084,113144,80452,80240,18692,13988,19944,15236,17610,17602,16348,16328,32768,32768,30344,30318,16416,16424,30344,30318,32864,32871,30346,30322,0,0,1,4,347190,0,0,262144,0,0,0,0,121342,0,0,0,0,0,0,0,0,0,0,8192,731891,304615,25408,352103,6775404,6150654,0,0,0,0,0,0,0,0,0,32768,32666,0,57293,296486,16558016,4473812,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",52038,52122,35712,35680,18748,14008,17327,12918,15227,15400,16396,16384,16384,16384,11228,11128,0,0,11228,11128,16416,16423,11228,11134,0,0,0,5,278693,0,0,262144,0,0,0,0,130910,0,0,0,0,0,0,0,0,0,0,8192,606366,251068,25408,299008,6782592,6160222,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,223566,12056108,3147011,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",54574,54474,38164,38116,18608,13916,17720,13231,15626,15600,16280,16288,16384,16384,16370,16356,0,0,16370,16356,16423,16416,16371,16361,0,0,4,1,278719,0,0,262144,0,0,0,0,129786,0,0,0,0,0,0,0,0,0,0,8192,594002,251064,25408,299008,6782140,6159098,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,226223,12288556,3168443,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",62790,62698,62696,62792,18680,13992,19271,14467,16908,17082,16352,16344,32768,32768,29940,30012,16384,16384,29940,30012,32807,32800,29945,30013,0,0,0,5,289832,0,0,262144,0,0,0,0,128506,0,0,0,0,0,0,0,0,0,0,8192,663983,251520,25408,299008,6781114,6157818,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,231355,12587600,3427727,2048,0,0,1,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",113444,113454,80774,80588,18572,13972,19635,14638,17429,17411,16212,16212,32768,32768,31696,31812,16384,16384,31696,31812,32807,32800,31697,31817,0,0,1,4,289331,0,0,262144,0,0,0,0,125294,0,0,0,0,0,0,0,0,0,0,8192,731655,251520,25408,299008,6778628,6154606,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,237611,13031878,3336972,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",110018,109896,77240,77138,18760,13984,18750,14061,16631,16540,16408,16392,32768,32768,29480,29338,16428,16432,29480,29338,32807,32800,29486,29338,0,0,1,4,290514,0,0,262144,0,0,0,0,111712,0,0,0,0,0,0,0,0,0,0,8192,647031,251066,25408,299008,6768430,6141024,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,239173,13109932,3275050,2048,0,0,1,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50528,50582,34254,34088,18756,14016,15865,12367,13972,14040,16392,16380,16384,16384,9760,9710,16,8,9760,9710,16416,16423,9760,9716,0,0,0,5,261960,0,0,262144,0,0,0,0,130006,0,0,0,0,0,0,0,0,0,0,8192,640891,183483,17216,215040,6782272,6159318,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,209028,8624234,4341637,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",51974,52010,35626,35590,18760,14016,18323,14251,16096,16118,16388,16380,16384,16384,11130,11228,0,4,11130,11228,16423,16416,11131,11233,0,0,4,1,235983,0,0,262144,0,0,0,0,129586,0,0,0,0,0,0,0,0,0,0,8192,605641,251520,25408,299008,6781744,6158898,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,186884,9885230,2733620,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",54694,54820,38388,38358,18624,14048,18790,14861,16550,16490,16316,16272,16384,16384,16118,16098,52,104,16118,16098,16496,16488,16119,16103,0,0,5,0,233488,0,0,262144,0,0,0,0,128290,0,0,0,0,0,0,0,0,0,0,8192,485560,251070,25408,299008,6781226,6157602,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,185984,9853580,2706460,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",61538,61484,61500,61522,18708,14008,19537,15029,17177,17241,16360,16336,32768,32768,28750,28736,16388,16384,28750,28736,32807,32800,28751,28741,0,0,5,0,252770,0,0,262144,0,0,0,0,125648,0,0,0,0,0,0,0,0,0,0,8192,544013,251068,25408,299008,6779050,6154960,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,202321,10729050,2946641,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",111368,111442,78590,78684,18760,14036,18429,14810,16319,16217,16408,16400,32768,32768,31288,31146,16456,16484,31288,31146,32800,32807,31289,31151,0,0,1,4,286683,0,0,262144,0,0,0,0,118616,0,0,0,0,0,0,0,0,0,0,8192,660901,251520,25408,299008,6773436,6147928,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,232970,12780202,3509796,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",105446,104898,72426,72382,18764,14048,18919,13965,16838,16632,16409,16408,32768,32768,27754,27608,16404,16428,27754,27608,32864,32871,27759,27609,0,0,4,1,301825,0,0,262144,0,0,0,0,96878,0,0,0,0,0,0,0,0,0,0,8192,609232,251064,25408,299005,6757316,6126190,0,0,0,0,0,0,0,0,0,16384,16382,0,45055,249698,13815116,3315673,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49882,49798,33438,33474,18728,14053,12966,9616,11474,11555,16368,16352,16384,16384,9016,9016,4,0,9016,9016,16416,16431,9018,9020,0,0,0,5,246567,0,0,262144,0,0,0,0,130336,0,0,0,0,0,0,0,0,0,0,8192,577142,181662,17216,213216,6782626,6159648,0,0,0,0,0,0,0,0,0,8192,6976,0,30112,193552,8242040,4240441,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50396,50544,34028,34144,18752,14008,16701,12725,14802,14816,16408,16392,16384,16384,9780,9820,0,4,9780,9820,16423,16416,9786,9820,0,0,5,0,279783,0,0,262144,0,0,0,0,129344,0,0,0,0,0,0,0,0,0,0,8192,651123,183481,17216,215040,6781772,6158656,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,223620,9459600,4407238,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",51906,51794,35460,35472,18740,14000,18293,12755,16145,16199,16360,16364,16384,16384,11262,11354,8,8,11262,11354,16480,16491,11263,11359,0,0,1,4,286798,0,0,262144,0,0,0,0,128272,0,0,0,0,0,0,0,0,0,0,8192,611731,251511,25408,298999,6780884,6157584,0,0,0,0,0,0,0,0,0,16384,16378,0,45053,226882,12703226,3087329,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",54650,54502,38164,38220,18628,13960,18470,14184,16359,16245,16292,16280,16384,16384,15642,15620,48,60,15642,15620,16489,16488,15643,15625,0,0,0,5,281818,0,0,262144,0,0,0,0,125962,0,0,0,0,0,0,0,0,0,0,8192,618501,251520,25408,299008,6779312,6155274,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,222867,11817642,3072475,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",60436,60582,60448,60570,18752,14048,17461,13969,15444,15422,16372,16356,32768,32768,27778,27704,16388,16396,27778,27704,32800,32807,27778,27710,0,0,4,1,275412,0,0,262144,0,0,0,0,120716,0,0,0,0,0,0,0,0,0,0,8192,616484,251066,25408,299008,6775234,6150028,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,223025,12382432,3245031,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",107558,107642,74998,74666,18700,14008,17728,13524,15668,15597,16348,16344,32768,32768,29894,29880,16412,16444,29894,29880,32864,32871,29896,29884,0,0,1,4,274995,0,0,262144,0,0,0,0,105424,0,0,0,0,0,0,0,0,0,0,8192,645754,251520,25408,299008,6763890,6134736,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,224068,12314970,3209439,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",97204,97468,64610,64526,18752,14053,17432,13978,15377,15336,16388,16384,32768,32768,24022,24168,16392,16392,24022,24168,32807,32800,24028,24168,0,0,5,0,279359,0,0,262144,0,0,0,0,73826,0,0,0,0,0,0,0,0,0,0,8192,612653,250994,25408,298933,6739888,6103138,0,0,0,0,0,0,0,0,0,16384,16334,0,45031,227191,12540296,3427069,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",48952,49928,33406,32706,18764,14032,10828,8858,9750,9642,16409,16408,16384,16384,8628,8574,20,28,8628,8574,16480,16487,8629,8579,0,0,4,1,246986,0,0,262144,0,0,0,0,130290,0,0,0,0,0,0,0,0,0,0,8192,544220,181509,17216,212613,6782460,6159602,0,0,0,0,0,0,0,0,0,8192,6574,0,29911,193264,9809992,2130566,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49786,49674,33340,33352,18736,14024,12996,9917,11511,11503,16400,16380,16384,16384,8980,8980,16,20,8980,8980,16423,16416,8985,8981,0,0,0,5,211674,0,0,262144,0,0,0,0,129548,0,0,0,0,0,0,0,0,0,0,8192,457584,181663,17216,213216,6781838,6158860,0,0,0,0,0,0,0,0,0,8192,6976,0,30112,162269,6876222,3147499,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50240,50444,33860,34056,18752,14024,16517,12708,14617,14602,16384,16380,16384,16384,9750,9826,0,0,9750,9826,16416,16423,9754,9828,0,0,0,5,223438,0,0,262144,0,0,0,0,128338,0,0,0,0,0,0,0,0,0,0,8192,498085,183936,17216,215040,6780920,6157650,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,171995,7342764,3365749,2048,0,0,1,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",51560,51674,35308,35158,18756,14008,18389,14013,16103,16207,16380,16372,16384,16384,11314,11306,0,4,11314,11306,16481,16495,11316,11310,0,0,1,4,237431,0,0,262144,0,0,0,0,126046,0,0,0,0,0,0,0,0,0,0,8192,481587,250958,25408,298894,6779210,6155358,0,0,0,0,0,0,0,0,0,16384,16308,0,45018,189142,10098770,2652826,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",53928,54024,37584,37600,18688,14048,17077,13655,15161,14974,16304,16364,16384,16384,15062,15046,104,92,15062,15046,16423,16416,15067,15047,0,0,5,0,269603,0,0,262144,0,0,0,0,120806,0,0,0,0,0,0,0,0,0,0,8192,590262,251067,25408,299008,6775344,6150118,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,216785,11806700,3293970,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",58872,58760,58850,58782,18756,14048,17599,13887,15566,15446,16384,16380,32768,32768,26128,25968,16396,16404,26128,25968,32807,32800,26133,25969,0,0,4,1,275856,0,0,262144,0,0,0,0,109096,0,0,0,0,0,0,0,0,0,0,8192,626874,251063,25408,299005,6766698,6138408,0,0,0,0,0,0,0,0,0,16384,16382,0,45055,224075,12323166,3271994,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",99308,99624,66944,66452,18760,14048,18853,13540,16462,16714,16408,16400,32768,32768,26272,26432,16400,16416,26272,26432,32800,32807,26272,26438,0,0,0,5,290119,0,0,262144,0,0,0,0,81262,0,0,0,0,0,0,0,0,0,0,8192,646725,251062,25408,298999,6745972,6110574,0,0,0,0,0,0,0,0,0,16384,16378,0,45053,234798,12926204,3264757,2048,1,0,1,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",87230,87128,54466,54356,18740,14048,17353,13047,15371,15372,16376,16376,32768,32768,18200,18066,16388,16396,18200,18066,32871,32864,18204,18068,0,0,4,1,276647,0,0,262144,0,0,0,0,47046,0,0,0,0,0,0,0,0,0,0,8192,596397,250588,25408,298531,6719860,6076358,0,0,0,0,0,0,0,0,0,16384,16066,0,44897,227588,12267356,3253836,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49276,49212,32898,32822,18680,13932,11067,8559,9861,9866,16312,16312,16384,16384,8360,8370,104,72,8360,8370,16423,16440,8365,8371,0,0,0,5,239783,0,0,262144,0,0,0,0,130222,0,0,0,0,0,0,0,0,0,0,8192,545736,180693,17216,212253,6782196,6159534,0,0,0,0,0,0,0,0,0,8192,6334,0,29791,187735,9745152,2577121,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49136,49752,33902,32218,18764,14000,11164,8550,10096,10121,16409,16408,16384,16384,8586,8582,52,36,8586,8582,16487,16480,8586,8588,0,0,5,0,252747,0,0,262144,0,0,0,0,130202,0,0,0,0,0,0,0,0,0,0,8192,546650,181536,17216,212640,6782526,6159514,0,0,0,0,0,0,0,0,0,8192,6592,0,29920,198989,10063412,2670495,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49462,49774,33324,33144,18732,13992,12947,9982,11456,11546,16376,16384,16384,16384,8931,8931,40,32,8931,8931,16423,16416,8932,8936,0,0,5,0,250308,0,0,262144,0,0,0,0,128690,0,0,0,0,0,0,0,0,0,0,8192,582991,182091,17216,213195,6781174,6158002,0,0,0,0,0,0,0,0,0,8192,6962,0,30105,195688,8425952,4093602,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49946,50206,33718,33666,18756,14016,16765,12007,14861,14733,16388,16380,16384,16384,9720,9582,0,0,9720,9582,16416,16423,9721,9587,0,0,5,0,277911,0,0,262144,0,0,0,0,125928,0,0,0,0,0,0,0,0,0,0,8192,612330,183475,17216,215031,6778902,6155240,0,0,0,0,0,0,0,0,0,8192,8186,0,30717,222170,8954414,4214528,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50782,50860,34424,34450,18736,14016,17343,12677,15404,15342,16376,16368,16384,16384,11000,10920,4,4,11000,10920,16488,16488,11005,10921,0,0,4,1,274645,0,0,262144,0,0,0,0,120328,0,0,0,0,0,0,0,0,0,0,8192,597619,250576,25408,298513,6774822,6149640,0,0,0,0,0,0,0,0,0,16384,16054,0,44891,218401,11857272,3039563,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",52694,52732,36306,36352,18660,14004,17217,13671,15253,15029,16332,16300,16384,16384,14316,14300,0,0,14316,14300,16423,16416,14316,14306,0,0,0,5,270798,0,0,262144,0,0,0,0,110186,0,0,0,0,0,0,0,0,0,0,8192,626351,251512,25408,299005,6767164,6139498,0,0,0,0,0,0,0,0,0,16384,16382,0,45055,219634,12071740,3171556,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",54938,55092,55068,54962,18760,14016,17461,13347,15396,15368,16388,16380,32768,32768,22246,22248,16384,16384,22246,22248,32800,32807,22247,22253,0,0,1,4,274111,0,0,262144,0,0,0,0,85058,0,0,0,0,0,0,0,0,0,0,8192,632016,251493,25408,298981,6748540,6114370,0,0,0,0,0,0,0,0,0,16384,16366,0,45047,220283,12197840,3169553,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",87060,86980,54278,54226,18764,14008,17103,13320,15109,15165,16409,16408,32768,32768,18864,18686,16384,16396,18864,18686,32800,32807,18865,18691,0,0,5,0,288586,0,0,262144,0,0,0,0,49540,0,0,0,0,0,0,0,0,0,0,8192,629856,251160,25408,298648,6722020,6078852,0,0,0,0,0,0,0,0,0,16384,16144,0,44936,236837,13069004,3136905,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",78008,77740,45080,45132,18764,14016,15931,12162,14184,13999,16408,16404,32768,32768,11590,11140,16384,16384,11590,11140,32815,32800,11595,11141,0,0,0,5,285767,0,0,262144,0,0,0,0,25152,0,0,0,0,0,0,0,0,0,0,8192,616166,249309,25408,296797,6703712,6054464,0,0,0,0,0,0,0,0,0,16384,14910,0,44319,233587,12529908,3275821,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49162,49182,32806,32770,18688,14044,10169,7871,9022,8995,16352,16304,16384,16384,8258,8278,24,44,8258,8278,16416,16431,8262,8280,0,0,4,1,230398,0,0,262144,0,0,0,0,130448,0,0,0,0,0,0,0,0,0,0,8192,514489,180595,17216,212151,6782824,6159760,0,0,0,0,0,0,0,0,0,8192,6266,0,29757,180428,9450224,2590535,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49192,49238,32838,32824,18744,13948,10698,8607,9707,9668,16360,16352,16384,16384,8334,8362,44,48,8334,8362,16423,16416,8340,8362,0,0,1,4,248199,0,0,262144,0,0,0,0,129976,0,0,0,0,0,0,0,0,0,0,8192,557033,180723,17216,212280,6782064,6159288,0,0,0,0,0,0,0,0,0,8192,6352,0,29800,188346,9804310,2550384,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49560,48844,32402,33234,18740,14024,11167,8849,9964,9925,16380,16372,16384,16384,8466,8464,32,36,8466,8464,16423,16424,8471,8465,0,0,1,4,233096,0,0,262144,0,0,0,0,128344,0,0,0,0,0,0,0,0,0,0,8192,565930,181446,17216,212550,6780782,6157656,0,0,0,0,0,0,0,0,0,8192,6532,0,29890,179656,8933810,2760207,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49534,49110,32804,33072,18744,14036,12819,9907,11414,11420,16384,16368,16384,16384,8772,8772,40,28,8772,8772,16423,16416,8773,8777,0,0,0,5,253617,0,0,262144,0,0,0,0,126142,0,0,0,0,0,0,0,0,0,0,8192,594400,181595,17216,213150,6779160,6155454,0,0,0,0,0,0,0,0,0,8192,6932,0,30090,194832,8005856,4015859,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49510,49272,32910,33104,18736,14048,15737,12487,13856,13893,16376,16376,16384,16384,9340,9342,20,12,9340,9342,16416,16423,9344,9344,0,0,0,5,262125,0,0,262144,0,0,0,0,120540,0,0,0,0,0,0,0,0,0,0,8192,686643,183846,17216,214950,6775020,6149852,0,0,0,0,0,0,0,0,0,8192,8132,0,30690,210124,9012890,4373387,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49576,49620,33232,33196,18752,14053,16868,12725,14860,14921,16364,16392,16384,16384,10338,10516,0,4,10338,10516,16423,16416,10340,10520,0,0,1,4,270114,0,0,262144,0,0,0,0,110190,0,0,0,0,0,0,0,0,0,0,8192,577288,250033,25408,297970,6767464,6139502,0,0,0,0,0,0,0,0,0,16384,15692,0,44710,216679,11604552,3353697,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49822,49776,33454,33376,18704,14028,17806,12772,15621,15702,16352,16356,16384,16384,12648,12648,8,4,12648,12648,16423,16416,12653,12649,0,0,1,4,275089,0,0,262144,0,0,0,0,87292,0,0,0,0,0,0,0,0,0,0,8192,668534,251388,25408,298876,6749774,6116604,0,0,0,0,0,0,0,0,0,16384,16296,0,45012,222328,12079074,3173454,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",47098,47200,47184,47114,18760,14044,16781,13012,14777,14847,16392,16384,32768,32768,14340,14422,16384,16384,14340,14422,32800,32807,14345,14423,0,0,4,1,271738,0,0,262144,0,0,0,0,50196,0,0,0,0,0,0,0,0,0,0,8192,682215,250683,25408,298171,6722164,6079508,0,0,0,0,0,0,0,0,0,16384,15826,0,44777,219228,11830340,3275330,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",76456,76764,43970,43714,18760,14016,15849,12041,14107,13863,16392,16384,32768,32768,10962,10860,16384,16384,10962,10860,32800,32807,10962,10866,0,0,0,5,274108,0,0,262144,0,0,0,0,25286,0,0,0,0,0,0,0,0,0,0,8192,609294,248672,25408,296611,6703538,6054598,0,0,0,0,0,0,0,0,0,16384,14786,0,44257,224059,11904002,3243431,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",71866,71914,39022,39222,18760,14016,12433,9648,11021,11102,16392,16384,32768,32768,6276,6288,16384,16384,6276,6288,32871,32864,6281,6289,0,0,4,1,268400,0,0,262144,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,8192,662331,246453,25408,293941,6694192,6042026,0,0,0,0,0,0,0,0,0,16384,13006,0,43367,218840,11439158,3236790,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49134,49110,32754,32722,18740,14012,10084,7656,8852,8873,16400,16388,16384,16384,8200,8212,4,8,8200,8212,16416,16423,8201,8217,0,0,1,4,194809,0,0,262144,0,0,0,0,130436,0,0,0,0,0,0,0,0,0,0,8192,382260,180509,17216,212061,6782698,6159748,0,0,0,0,0,0,0,0,0,8192,6206,0,29727,146623,7624774,1931598,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49018,49192,32734,32708,18764,14044,10856,7610,9212,9373,16409,16408,16384,16384,8240,8234,28,20,8240,8234,16423,16440,8244,8236,0,0,1,4,215376,0,0,262144,0,0,0,0,129880,0,0,0,0,0,0,0,0,0,0,8192,393964,180570,17216,212121,6782104,6159192,0,0,0,0,0,0,0,0,0,8192,6246,0,29747,168959,8730952,2031767,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49126,49026,32766,32618,18704,13940,10737,8737,9666,9746,16340,16340,16384,16384,8280,8286,40,24,8280,8286,16416,16431,8284,8288,0,0,4,1,205326,0,0,262144,0,0,0,0,128852,0,0,0,0,0,0,0,0,0,0,8192,441057,181182,17216,212286,6781580,6158164,0,0,0,0,0,0,0,0,0,8192,6356,0,29802,152665,7739090,2038529,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",48556,49158,32154,32792,18632,14028,11650,8750,10357,10240,16328,16312,16384,16384,8320,8288,64,16,8320,8288,16423,16416,8321,8293,0,0,4,1,195012,0,0,262144,0,0,0,0,125744,0,0,0,0,0,0,0,0,0,0,8192,504690,180960,17216,212514,6778924,6155056,0,0,0,0,0,0,0,0,0,8192,6508,0,29878,146749,7165320,2080533,2048,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",48312,48828,32008,32364,18684,13992,12952,9668,11350,11326,16348,16344,16384,16384,8416,8416,8,20,8416,8416,16480,16487,8421,8417,0,0,1,4,246127,0,0,262144,0,0,0,0,120304,0,0,0,0,0,0,0,0,0,0,8192,551416,181461,17216,213018,6774560,6149616,0,0,0,0,0,0,0,0,0,8192,6844,0,30046,190663,8042450,3929939,2048,0,0,0,0
