124518400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15574784,15574784,7792384,7792384,8894124,6682272,16443,12828,14533,14565,7788260,7788132,7782400,7782400,9984,9984,0,44,9221,9211,7788184,7788175,9985,9989,0,0,5,0,279180050,0,0,124518400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,935154723,142422226,16419843,175261476,5608366070,4713337772,0,0,128,4012800,0,0,0,0,0,3891200,1152,3,20309763,273205999,2694266500,699385005,32,124523774,0,128540800,4134400
124649472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15591168,15591168,7800576,7800576,8903536,6700915,16556,11144,14614,14644,7796654,7796568,7790592,5564736,9984,9984,24,32,9221,9211,7796528,7796463,9989,9985,0,0,5,0,284873387,0,0,124649472,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,957027849,142572114,16437123,175445924,5614268406,4718298028,0,0,128,4017024,0,0,0,0,0,3895296,1152,3,20331139,279251681,2753593936,674662757,32,124654718,0,128675968,4138752
124780544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15607552,15607552,7808768,7808768,8912884,6685350,16686,12802,14786,14756,7804628,7804548,7798784,7798784,9984,9984,24,20,9221,9211,7804672,7804615,9984,9990,0,0,4,1,290085397,0,0,124780544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,978269883,142722002,16454403,175630372,5620170744,4723258286,0,0,128,4021248,0,0,0,0,0,3899392,1152,3,20352515,284236556,2803080152,700034357,32,124785662,0,128811137,4143105
124911616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15623936,15623936,7816960,7816960,8923108,6714414,16374,10886,14410,14420,7813946,7813816,7806976,5576448,9984,9984,20,32,9205,9217,7812834,7812759,9985,9989,0,0,1,4,279106480,0,0,124911616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,935588609,142871890,16471683,175814820,5626073080,4728218542,0,0,128,4025472,0,0,0,0,0,3903488,1152,3,20373891,274223729,2704075670,676344866,32,124916606,0,128946304,4147456
125042688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15640320,15640320,7825152,7825152,8931752,6721562,16526,12473,14626,14664,7821096,7821068,7815168,7815168,9984,9984,36,12,9211,9221,7821056,7820999,9988,9986,0,0,0,5,289945512,0,0,125042688,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,943602391,143021778,16488963,175999268,5631975416,4733178798,0,0,128,4029696,0,0,0,0,0,3907584,1152,3,20395267,285052348,2810736136,676338634,32,125047550,0,129081472,4151808
125173760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15656704,15656704,7833344,7833344,8940980,6717440,16524,12740,14806,14640,7829268,7829256,7823360,7823360,9984,9984,12,12,9221,9211,7829248,7829191,9984,9990,0,0,0,5,285982516,0,0,125173760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,962189903,143171666,16506243,176183716,5637877750,4738139052,0,0,128,4033920,0,0,0,0,0,3911680,1152,3,20416643,280459743,2766017306,703527934,32,125178494,0,129216640,4156160
125304832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15673088,15673088,7841536,7841536,8950336,6735628,16220,12936,14406,14428,7837424,7837324,7831552,7831552,9984,9984,16,28,9217,9205,7837664,7837639,9984,6994,0,0,0,5,287821304,0,0,125304832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,940513735,143321554,16523523,176368164,5643780086,4743099308,0,0,128,4038144,0,0,0,0,0,3915776,1152,3,20438019,283237890,2793343938,677598259,32,125309438,0,129351808,4160512
125435904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15689472,15689472,7849728,7849728,8959632,6731436,16702,12700,14690,14692,7845588,7845492,7839744,7839744,9984,9984,20,32,9211,9221,7845640,7845575,9984,9990,0,0,4,1,291608322,0,0,125435904,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,940093609,143471442,16540803,176552612,5649682422,4748059564,0,0,128,4042368,0,0,0,0,0,3919872,1152,3,20459395,286099393,2821329660,678670241,32,125440382,0,129486976,4164864
125566976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15705856,15705856,7857920,7857920,8969424,6738396,16360,12530,14482,14440,7854102,7854052,7847936,7847936,9984,9984,36,8,9211,9221,7859558,5617183,9989,9985,0,0,5,0,283358179,0,0,125566976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,955927261,143621330,16558083,176737060,5655584758,4753019820,0,0,128,4046592,0,0,0,0,0,3923968,1152,3,20480771,279222406,2753857378,688765748,32,125571326,0,129622144,4169216
125698048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15722240,15722240,7866112,7866112,8978520,6745440,14792,12712,12995,9269,7862166,5617436,7856128,7856128,9984,9984,28,16,9217,9205,7862032,7861975,9988,9986,0,0,0,4,282097768,0,0,125698048,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,945590703,143771218,16575363,176921508,5661487094,4757980076,0,0,128,4050816,0,0,0,0,0,3928064,1152,3,20502147,276277433,2723705682,706405539,32,125702270,0,129757312,4173568
125829120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15738624,15738624,7874304,7874304,8987764,6752472,16363,12529,14473,14489,7870156,7870080,7864320,7864320,9984,9984,24,16,9221,6445,7870554,7870479,9988,9986,0,0,0,5,281659891,0,0,125829120,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,943524055,143921106,16592643,177105956,5667389430,4762940332,0,0,128,4055040,0,0,0,0,0,3932160,1152,3,20523523,276339666,2725089608,680980336,32,125833214,0,129892481,4177920
125960192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15755008,15755008,7882496,7882496,8997176,6759436,16668,12603,14718,14764,7878348,7878280,7872512,7872512,9984,9984,44,24,9211,6578,7878400,7878343,9985,9989,0,0,1,4,287736500,0,0,125960192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,968067423,144070994,16609923,177290404,5673291768,4767900590,0,0,128,4059264,0,0,0,0,0,3936256,1152,3,20544899,282556724,2786431848,681967130,32,125964158,0,130027648,4182272
126091264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15771392,15771392,7890688,7890688,9006648,6767041,16230,11227,14606,14544,7886672,7886560,7880704,5629088,9984,9984,24,32,9205,9217,7892326,7892223,9988,9986,0,0,0,5,283245550,0,0,126091264,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,947502637,144220882,16627203,177474852,5679194102,4772860844,0,0,128,4063488,0,0,0,0,0,3940352,1152,3,20566275,277057174,2732013226,683669130,32,126095102,0,130162816,4186624
126222336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15787776,15787776,7898880,7898880,9015856,6773640,16590,12560,14634,14704,7894728,7894644,7888896,7888896,9984,9984,24,36,9221,9211,7894784,7894727,9985,6997,0,0,1,4,290872772,0,0,126222336,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,990486481,144370770,16644483,177659300,5685096438,4777821100,0,0,128,4067712,0,0,0,0,0,3944448,1152,3,20587651,286085421,2821566346,697490037,32,126226046,0,130297984,4190976
126353408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15804160,15804160,7907072,7907072,9025316,6781242,14854,12733,13023,9228,7903020,5646640,7897088,7897088,9984,9984,36,24,9221,9211,7902976,7902919,9989,9985,0,0,1,4,283545166,0,0,126353408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,947662019,144520658,16661763,177843748,5690998776,4782781358,0,0,128,4071936,0,0,0,0,0,3948544,1152,3,20609027,277432134,2735124768,683861402,32,126356990,0,130433152,4195328
126484480,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15820544,15820544,7915264,7915264,9035293,6799264,14923,12808,13048,9315,7911726,5652916,7905280,7905280,9984,9984,36,20,9211,9221,7911376,7911311,9989,9985,0,0,5,0,284700520,0,0,126484480,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,947827059,144670546,16679043,178028196,5696901112,4787741614,0,0,128,4076160,0,0,0,0,0,3952640,1152,3,20630403,277599518,2737414856,683549842,32,126487934,0,130568320,4199680
126615552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15836928,15836928,7923456,7923456,9044044,6794700,14674,12760,12922,9235,7919396,5658320,7913472,7913472,9984,9984,28,32,9211,9221,7919360,7919303,9985,9989,0,0,5,0,283133859,0,0,126615552,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,992993567,144820434,16696323,178212644,5702803448,4792701870,0,0,128,4080384,0,0,0,0,0,3956736,1152,3,20651779,278203070,2743171678,700008955,32,126618878,0,130703488,4204032
126746624,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15853312,15853312,7931648,7931648,9053957,6801620,14897,12405,13022,9276,7928090,5664592,7921664,7921664,9984,9984,28,20,9205,9217,7927552,7927495,9989,9985,0,0,5,0,284979496,0,0,126746624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,993339847,144970322,16713603,178397092,5708705782,4797662124,0,0,128,4084608,0,0,0,0,0,3960832,1152,3,20673155,278970293,2750866420,685718836,32,126749822,0,130838656,4208384
126877696,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15869696,15869696,7939840,7939840,9062720,6808604,16600,12660,14622,14728,7935712,7935616,7929856,7929856,9984,9984,12,32,9211,9221,7935744,7935687,9989,9985,0,0,1,4,291184616,0,0,126877696,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,993971357,145120210,16730883,178581540,5714608120,4802622382,0,0,128,4088832,0,0,0,0,0,3964928,1152,3,20694531,284520067,2806004780,700957523,32,126880766,0,130973824,4212736
127008768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15886080,15886080,7948032,7948032,9072040,6815668,16972,12656,14746,14844,7949406,7949248,7938048,7938048,9984,9984,24,24,9221,9211,7945446,5677003,9985,9989,0,0,1,4,290375962,0,0,127008768,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,976169363,145270098,16748163,178765988,5720510454,4807582636,0,0,128,4093056,0,0,0,0,0,3969024,1152,3,20715907,284535259,2806254076,713858109,32,127011710,0,131108992,4217088
127139840,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15902464,15902464,7956224,7956224,9081396,6822684,16702,12702,14698,14764,7957598,7957424,7946240,7946240,9984,9984,24,32,9217,9205,7952128,7952071,9985,9989,0,0,1,4,286196086,0,0,127139840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,953731087,145419986,16765443,178950436,5726412790,4812542892,0,0,128,4097280,0,0,0,0,0,3973120,1152,3,20737283,279722214,2757430972,703175618,32,127142654,0,131244160,4221440
127270912,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15918848,15918848,7964416,7964416,9090848,6829760,16602,12420,14670,14696,7960368,7960272,7954432,7954432,9984,9984,0,4,9211,9221,7965830,7965695,9988,9986,0,0,4,1,284924488,0,0,127270912,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,955788011,145569874,16782723,179134884,5732315126,4817503148,0,0,128,4101504,0,0,0,0,0,3977216,1152,3,20758659,279601928,2757535160,688399815,32,127273598,0,131379328,4225792
127401984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15935232,15935232,7972608,7972608,9100873,6836464,14774,12768,12899,9192,7969106,5693900,7962624,7962624,9984,9984,12,40,9211,9221,7968736,7968711,9988,9986,0,0,4,1,285431219,0,0,127401984,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,997893943,145719762,16800003,179319332,5738217462,4822463404,0,0,128,4105728,0,0,0,0,0,3981312,1152,3,20780035,279835170,2759204078,715904288,32,127404542,0,131514496,4230144
127533056,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15951616,15951616,7980800,7980800,9109624,6843748,16490,12774,14658,14728,7976880,7976768,7970816,7970816,9984,9984,20,32,9221,9211,7977024,7976983,9985,9989,0,0,1,4,285563585,0,0,127533056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,958129527,145869650,16817283,179503780,5744119798,4827423660,0,0,128,4109952,0,0,0,0,0,3985408,1152,3,20801411,279812513,2759325220,690599093,32,127535486,0,131649664,4234496
127664128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15968000,15968000,7988992,7988992,9118924,6861850,16614,12648,14674,14676,7984940,7984888,7979008,7979008,9984,9984,32,16,9221,9211,7985120,7985095,9988,7006,0,0,0,5,292021373,0,0,127664128,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,982420243,146019538,16834563,179688228,5750022134,4832383916,0,0,128,4114176,0,0,0,0,0,3989504,1152,3,20822787,286050383,2821447628,704918661,32,127666430,0,131784832,4238848
127795200,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15984384,15984384,7997184,7997184,9128224,6857856,16646,12668,14710,14760,7993032,7992964,7987200,7987200,9984,9984,4,4,9211,9221,7993312,7993287,9985,9989,0,0,5,0,285925840,0,0,127795200,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,959236989,146169426,16851843,179872676,5755924470,4837344172,0,0,128,4118400,0,0,0,0,0,3993600,1152,3,20844163,280580087,2767308162,691593519,32,127797374,0,131920000,4243200
127926272,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16000768,16000768,8005376,8005376,9137608,6876556,16356,12512,14626,14648,8001276,8001168,7995392,7995392,9984,9984,4,4,9211,9221,8001850,8001807,9989,9985,0,0,5,0,286138564,0,0,127926272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,960762667,146319314,16869123,180057124,5761826806,4842304428,0,0,128,4122624,0,0,0,0,0,3997696,1152,3,20865539,280788475,2768923436,692930023,32,127928318,0,132055168,4247552
128057344,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16017152,16017152,8013568,8013568,9146904,6871856,16270,12840,14222,14240,8009424,8009336,8003584,8003584,9984,9984,28,32,9217,9205,8009472,8009415,9985,9989,0,0,5,0,286867204,0,0,128057344,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,961821407,146469202,16886403,180241572,5767729142,4847264684,0,0,128,4126848,0,0,0,0,0,4001792,1152,3,20886915,281372310,2774524626,694396675,32,128059262,0,132190336,4251904
128188416,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16033536,16033536,8021760,8021760,9156280,6878868,16454,12806,14554,14628,8017612,8017536,8011776,8011776,9984,9984,16,4,9221,9211,8018104,8018079,9989,9985,0,0,5,0,292778376,0,0,128188416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,986333887,146619090,16903683,180426020,5773631478,4852224940,0,0,128,4131072,0,0,0,0,0,4005888,1152,3,20908291,287231812,2832988114,708963320,32,128190206,0,132325504,4256256
128319488,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16049920,16049920,8029952,8029952,9165668,6885992,16470,11150,14605,14645,8025796,8025736,8019968,5728576,9984,9984,36,28,9211,9221,8026112,8026079,9988,9986,0,0,4,1,297484752,0,0,128319488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,995803129,146768978,16920963,180610468,5779533814,4857185196,0,0,128,4135296,0,0,0,0,0,4009984,1152,3,20929667,292637097,2886364664,696811575,32,128321150,0,132460672,4260608
128450560,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16066304,16066304,8038144,8038144,9175012,6893036,16338,12992,14454,14508,8034008,8033908,8028160,8028160,9984,9984,0,4,9205,9217,8039630,8039543,9988,9986,0,0,0,5,288125941,0,0,128450560,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,990134077,146918866,16938243,180794916,5785436150,4862145452,0,0,128,4139520,0,0,0,0,0,4014080,1152,3,20951043,282540941,2786121578,696485268,32,128452094,0,132595840,4264960
128581632,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16082688,16082688,8046336,8046336,9184372,6899932,16590,12648,14654,14740,8042318,8042312,8036352,8036352,9984,9984,16,28,9221,9211,8042240,8042183,9984,6997,0,0,4,1,295130310,0,0,128581632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,967267555,147068754,16955523,180979364,5791338486,4867105708,0,0,128,4143744,0,0,0,0,0,4018176,1152,3,20972419,289026316,2850435970,711882365,32,128583038,0,132731008,4269312
128712704,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16099072,16099072,8054528,8054528,9193816,6918600,16674,12972,14646,14688,8050416,8050328,8044544,8044544,9984,9984,36,24,9217,6551,8056288,8056135,9984,9990,0,0,4,1,288667277,0,0,128712704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,966782783,147218642,16972803,181163812,5797240824,4872065966,0,0,128,4147968,0,0,0,0,0,4022272,1152,3,20993795,282790293,2788426444,697007332,32,128713982,0,132866176,4273664
128843776,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16115456,16115456,8062720,8062720,9203128,6913924,16818,12576,14857,14909,8058568,8058492,8052736,8052736,9984,9984,32,28,9221,9211,8058834,8058815,9988,9986,0,0,4,1,298307402,0,0,128843776,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,966367263,147368530,16990083,181348260,5803143160,4877026222,0,0,128,4152192,0,0,0,0,0,4026368,1152,3,21015171,293651683,2896090142,697057908,32,128844926,0,133001344,4278016
128974848,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16131840,16131840,8070912,8070912,9213177,6921112,14917,12616,13065,9319,8067394,5764100,8060928,8060928,9984,9984,20,20,9221,9211,8066816,8066759,9988,9986,0,0,0,5,289586944,0,0,128974848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,993581641,147518418,17007363,181532708,5809045496,4881986478,0,0,128,4156416,0,0,0,0,0,4030464,1152,3,21036547,283625293,2796719854,727575011,32,128975870,0,133136512,4282368
129105920,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16148224,16148224,8079104,8079104,9221928,6928060,16640,12750,14649,14737,8075084,8075016,8069120,8069120,9984,9984,32,16,9211,9221,8080518,8080383,9988,9986,0,0,0,5,299621411,0,0,129105920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,992610979,147668306,17024643,181717156,5814947830,4886946732,0,0,128,4160640,0,0,0,0,0,4034560,1152,3,21057923,294522280,2904780894,713815818,32,129106814,0,133271680,4286720
129236992,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16164608,16164608,8087296,8087296,9231244,6935000,16566,12768,14650,14764,8083196,8083096,8077312,8077312,9984,9984,20,32,9211,9221,8083424,8083399,9988,9986,0,0,4,1,291057002,0,0,129236992,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,971254065,147818194,17041923,181901604,5820850168,4891906990,0,0,128,4164864,0,0,0,0,0,4038656,1152,3,21079299,283831285,2799263926,699675591,32,129237758,0,133406848,4291072
129368064,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16180992,16180992,8095488,8095488,9240548,6943155,16514,11278,14670,14684,8091352,8091256,8085504,5775360,9984,9984,16,40,9217,9205,8091616,8091591,9989,9985,0,0,1,4,290447408,0,0,129368064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,971953129,147968082,17059203,182086052,5826752502,4896867244,0,0,128,4169088,0,0,0,0,0,4042752,1152,3,21100675,284671849,2807163658,701277054,32,129368702,0,133542016,4295424
129499136,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16197376,16197376,8103680,8103680,9249876,6949108,16580,12720,14713,14613,8099536,8099448,8093696,8093696,9984,9984,24,32,9221,6470,8100186,8100135,9985,9989,0,0,1,4,300397525,0,0,129499136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,974268163,148117970,17076483,182270500,5832654838,4901827500,0,0,128,4173312,0,0,0,0,0,4046848,1152,3,21122051,295343022,2912956806,728125807,32,129499646,0,133677184,4299776
129630208,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16213760,16213760,8111872,8111872,9259336,6956100,16608,13012,14674,14756,8107752,8107664,8101888,8101888,9984,9984,32,20,9211,9221,8107776,8107719,9989,9985,0,0,5,0,291264983,0,0,129630208,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,973807227,148267858,17093763,182454948,5838557176,4906787758,0,0,128,4177536,0,0,0,0,0,4050944,1152,3,21143427,284818622,2809269782,702039760,32,129630590,0,133812352,4304128
129761280,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16230144,16230144,8120064,8120064,9268640,6963160,16558,12666,14618,14700,8115924,8115828,8110080,8110080,9984,9984,16,32,9211,9221,8115968,8115911,9988,9986,0,0,0,5,291190471,0,0,129761280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,975764773,148417746,17111043,182639396,5844459512,4911748014,0,0,128,4181760,0,0,0,0,0,4055040,1152,3,21164803,285319208,2813865206,726581835,32,129761534,0,133947520,4308480
129892352,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",16246528,16246528,8128256,8128256,9278721,6970818,14940,12792,13086,9298,8124738,5805060,8118272,8118272,9984,9984,16,24,9221,9211,8124480,8124455,9989,9985,0,0,1,4,291884246,0,0,129892352,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,977716903,148567634,17128323,182823844,5850361848,4916708270,0,0,128,4185984,0,0,0,0,0,4059136,1152,3,21186179,286169049,2821477138,704581232,32,129892478,0,134082688,4312832
