137756672,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.850494,0.154089,0.641474,0.641466,1514771.281250,99.999987,99.999981,84.040954,0.000002,14.534231,32.021230,1.030303,0.000000,0.000000,7.994295,17.333333,4573952,142192768,0,0,34439168,19968,17231412,29077,50.000000,0.000000,28.996565,6.175640,28.975887,34.407143,28.995791,50.102989,28.975887,0.000000,0.000000,957.087375,30.786880,100.071361,17.948718,17219584,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,193890724,193891160,"Low (2)","Low (1)",6.144259,"Mid (5)",4096,0,3014136747,8192,581226499,422043648,1196904447,0,175726037,27177731,27177731,26241154,13324034,0,0.000000,7.176943,33.286921,57.226576,0.000000,0.684344,0.677775,0.002445,0.609533,0.000265,0.335198,0,5,17231303,19974,0,0.000000,49.971027,0.000302,92.307692,28.975887,34.407143,17219584,19968,28.995607,34.417481,0.000000,8.822266,"Low (1)",0.000000,0,"Low (1)",0.000000,0.613446,0.000000,0.000000
137887744,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.481366,0.154080,0.616593,0.617176,1516212.281250,99.999987,99.999981,84.040952,0.000002,13.983864,32.021209,1.030303,0.000000,0.000000,7.994301,17.333333,4578304,142327936,0,0,34471936,19968,17248146,29291,50.000000,0.000000,29.019083,6.174565,28.998409,34.401155,29.018898,50.462952,28.998409,0.000000,0.000000,957.830444,30.810810,100.071293,17.948718,17235968,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194075172,194075608,"Low (2)","Low (1)",6.144262,"Mid (5)",4096,0,3017003947,8192,581779459,422445056,1198043135,0,175893205,27203587,27203587,26266114,13336706,0,0.000000,7.173123,33.269112,57.227300,0.000000,0.738333,0.675704,0.002440,0.600153,0.000278,0.313557,0,5,17248167,19974,0,0.000000,49.971054,0.000278,92.257612,28.998409,34.401155,17235968,19968,29.018933,34.411491,0.000000,8.820312,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588255,0.000000,0.000000
138018816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.082615,0.154105,0.616988,0.616939,1517653.281250,99.999987,99.999981,84.040950,0.000002,13.978496,32.021189,1.030303,0.000000,0.000000,7.994306,17.333333,4582656,142463104,0,0,34504704,19968,17264084,29668,50.000000,0.000000,28.775374,6.116899,28.754894,34.079873,28.774448,50.635100,28.754894,0.000000,0.000000,949.786185,30.552074,100.071225,17.948718,17252352,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194259620,194260056,"Low (2)","Low (1)",6.144264,"Mid (5)",4096,0,3019871147,8192,582332419,422846464,1199181823,0,176060373,27229443,27229443,26291074,13349378,0,0.000000,7.288967,33.919000,56.409788,0.000000,0.758401,0.686862,0.002540,0.610782,0.000336,0.323325,0,5,17264743,19974,0,0.000000,49.971082,0.000232,92.307692,28.754894,34.079873,17252352,19968,28.775546,34.090114,0.000000,8.738281,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588441,0.000000,0.000000
138149888,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.375046,0.154080,0.616173,0.616528,1519094.281250,99.999987,99.999981,84.040948,0.000002,13.969176,32.021169,1.030303,0.000000,0.000000,7.994311,17.333333,4587008,142598272,0,0,34537472,19968,17280496,29141,50.000000,0.000000,28.953331,6.148893,28.932744,34.258124,28.952447,49.995794,28.932744,0.000000,0.000000,955.659807,30.741040,100.071157,17.948718,17268736,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194444068,194444504,"Low (2)","Low (1)",6.144267,"Mid (5)",4096,0,3022738347,8192,582885379,423247872,1200320511,0,176227541,27255299,27255299,26316034,13362050,0,0.000000,7.160107,33.267636,57.223186,0.000000,0.744370,0.674546,0.002606,0.604575,0.000276,0.322699,0,5,17280935,19974,0,0.000000,49.971109,0.000255,92.307692,28.932744,34.258124,17268736,19968,28.953182,34.268418,0.000000,8.783203,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588521,0.000000,0.000000
138280960,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.355963,0.154084,0.617034,0.616922,1520535.281250,99.999987,99.999981,84.040946,0.000002,13.978114,32.021149,1.030303,0.000000,0.000000,7.994317,17.333333,4591361,142733441,0,0,34570240,19968,17297012,29301,50.000000,0.000000,28.924459,6.136944,28.903911,34.191545,28.923797,50.172600,28.903911,0.000000,0.000000,954.706636,30.710412,100.071090,17.948718,17285120,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194628516,194628952,"Low (2)","Low (1)",6.144269,"Mid (5)",4096,0,3025605547,8192,583438339,423649280,1201459199,0,176394709,27281155,27281155,26340994,13374722,0,0.000000,7.157905,33.326330,57.167032,0.000000,0.753003,0.674879,0.002411,0.600953,0.000310,0.317178,0,5,17297323,19974,0,0.000000,49.971136,0.000255,92.257612,28.903911,34.191545,17285120,19968,28.924317,34.201819,0.000000,8.766602,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588378,0.000000,0.000000
138412032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.189906,0.154120,0.617598,0.640918,1521976.281250,99.999987,99.999981,84.040944,0.000002,14.521810,32.021129,1.030303,0.000000,0.000000,7.994322,17.333333,4595712,142868608,0,0,34603008,19968,17313356,29104,50.000000,0.000000,28.909717,6.128012,28.889199,34.141780,28.908989,49.762739,28.889199,0.000000,0.000000,954.219857,30.694774,100.071023,17.948718,17301504,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194812964,194813400,"Low (2)","Low (1)",6.144271,"Mid (5)",4096,0,3028472747,8192,583991299,424050688,1202597887,0,176561877,27307011,27307011,26365954,13387394,0,0.000000,7.171748,33.191064,57.252219,0.000000,0.771679,0.678285,0.002596,0.597033,0.000303,0.335072,0,5,17313223,19974,0,0.000000,49.971164,0.000185,92.307692,28.889199,34.141780,17301504,19968,28.908767,34.152040,0.000000,8.753906,"Low (1)",0.000000,0,"Low (1)",0.000000,0.612948,0.000000,0.000000
138543104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.911999,0.154105,0.616821,0.640139,1523417.281250,99.999987,99.999981,84.040942,0.000002,14.504151,32.021109,1.030303,0.000000,0.000000,7.994328,17.333333,4600064,143003776,0,0,34635776,19968,17329600,29181,50.000000,0.000000,28.578304,6.052034,28.558041,33.718481,28.577355,49.275791,28.558041,0.000000,0.000000,943.280771,30.342918,100.070956,17.948718,17317888,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194997412,194997848,"Low (2)","Low (1)",6.144274,"Mid (5)",4096,0,3031339947,8192,584544259,424452096,1203736575,0,176729045,27332867,27332867,26390914,13400066,0,0.000000,7.459790,34.742541,55.355699,0.000000,0.755077,0.702858,0.002497,0.627842,0.000283,0.353413,0,5,17329615,19974,0,0.000000,49.971191,0.000231,92.307692,28.558041,33.718481,17317888,19968,28.577379,33.728613,0.000000,8.645508,"Low (1)",0.000000,0,"Low (1)",0.000000,0.612650,0.000000,0.000000
138674176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.039669,0.154082,0.617166,0.626846,1524858.281250,99.999987,99.999981,84.040940,0.000002,14.202971,32.021089,1.030303,0.000000,0.000000,7.994333,17.333333,4604416,143138944,0,0,34668544,19968,17346008,29085,50.000000,0.000000,28.679780,6.067788,28.659464,33.806248,28.678867,49.241523,28.659464,0.000000,0.000000,946.629972,30.450680,100.070888,17.948718,17334272,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,195181860,195182296,"Low (2)","Low (1)",6.144276,"Mid (5)",4096,0,3034207147,8192,585097219,424853504,1204875263,0,176896213,27358723,27358723,26415874,13412738,0,0.000000,7.171994,33.278285,57.207481,0.000000,0.734939,0.675526,0.002385,0.602429,0.000260,0.326701,0,5,17357299,19974,0,0.000000,49.971218,0.000231,92.257612,28.659464,33.806248,17334272,19968,28.697535,33.816406,0.000000,8.667969,"Low (1)",0.000000,0,"Low (1)",0.000000,0.598721,0.000000,0.000000
138805248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.540083,0.154098,0.617462,0.617112,1526299.281250,99.999987,99.999981,84.040938,0.000002,13.982421,32.021069,1.030303,0.000000,0.000000,7.994338,17.333333,4608768,143274112,0,0,34701312,19968,17362496,29402,50.000000,0.000000,28.957290,6.120719,28.936796,34.101153,28.956543,50.212445,28.936796,0.000000,0.000000,955.789521,30.745346,100.070822,17.948718,17350656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,195366308,195366744,"Low (2)","Low (1)",6.144278,"Mid (5)",4096,0,3037074347,8192,585650179,425254912,1206013951,0,177063381,27384579,27384579,26440834,13425410,0,0.000000,7.165530,33.296949,57.200128,0.000000,0.741250,0.675751,0.002410,0.601904,0.000280,0.315799,0,5,17373317,19974,0,0.000000,49.971245,0.000254,92.307692,28.936796,34.101153,17350656,19968,28.974590,34.111400,0.000000,8.743164,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588412,0.000000,0.000000
138936320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.405711,0.154101,0.616767,0.617242,1527740.281250,99.999987,99.999981,84.040936,0.000002,13.985368,32.021049,1.030303,0.000000,0.000000,7.994344,17.333333,4613120,143409280,0,0,34734080,19968,17390380,28732,50.000000,0.000000,28.861498,6.094721,28.841091,33.956303,28.879851,48.859800,28.841091,0.000000,0.000000,952.627530,30.643659,100.070755,17.948718,17367040,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,195550756,195551192,"Low (2)","Low (1)",6.144281,"Mid (5)",4096,0,3039941547,8192,586203139,425656320,1207152639,0,177230549,27410435,27410435,26465794,13438082,0,0.000000,7.152845,33.376440,57.134687,0.000000,0.738066,0.675485,0.002501,0.601437,0.000333,0.318207,0,5,17379239,19974,0,0.000000,49.971272,0.000207,92.307692,28.841091,33.956303,17367040,19968,28.861350,33.966506,0.000000,8.706055,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588794,0.000000,0.000000
139067392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.252398,0.154077,0.617468,0.616154,1529181.281250,99.999987,99.999981,84.040934,0.000002,13.960710,32.021030,1.030303,0.000000,0.000000,7.994349,17.333333,4617472,143544448,0,0,34766848,19968,17395028,28960,50.000000,0.000000,28.928421,6.103099,28.907986,34.002984,28.927283,49.315226,28.907986,0.000000,0.000000,954.836262,30.714735,100.070688,17.948718,17383424,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,195735204,195735640,"Low (2)","Low (1)",6.144283,"Mid (5)",4096,0,3042808747,8192,586756099,426057728,1208291327,0,177397717,27436291,27436291,26490754,13450754,0,0.000000,7.155607,33.362007,57.150701,0.000000,0.731119,0.675076,0.002432,0.598188,0.000263,0.324606,0,5,17395917,19974,0,0.000000,49.971299,0.000299,92.307692,28.907986,34.002984,17383424,19968,28.928761,34.013202,0.000000,8.717773,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588339,0.000000,0.000000
139198464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.755792,0.154100,0.617453,0.617099,1530622.281250,99.999987,99.999981,84.040932,0.000002,13.982116,32.021010,1.030303,0.000000,0.000000,7.994354,17.333333,4621824,143679616,0,0,34799616,19968,17411656,29703,50.000000,0.000000,28.749899,6.059729,28.729610,33.761349,28.749172,50.221021,28.729610,0.000000,0.000000,948.943640,30.525210,100.070621,17.948718,17399808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,195919652,195920088,"Low (2)","Low (1)",6.144286,"Mid (5)",4096,0,3045675947,8192,587309059,426459136,1209430015,0,177564885,27462147,27462147,26515714,13463426,0,0.000000,7.171594,33.242949,57.243923,0.000000,0.741750,0.675802,0.002534,0.601019,0.000286,0.320143,0,5,17412011,19974,0,0.000000,49.971326,0.000207,92.257612,28.729610,33.761349,17399808,19968,28.749759,33.771493,0.000000,8.656250,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588777,0.000000,0.000000
139329536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.295427,0.154085,0.615998,0.616631,1532063.281250,99.999987,99.999982,84.040930,0.000002,13.971513,32.020990,1.030303,0.000000,0.000000,7.994360,17.333333,4626176,143814784,0,0,34832384,19968,17427884,29302,50.000000,0.000000,28.992507,6.105120,28.972066,34.014241,28.991516,49.914127,28.972066,0.000000,0.000000,956.951198,30.782820,100.070555,17.948718,17416192,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,196104100,196104536,"Low (2)","Low (1)",6.144288,"Mid (5)",4096,0,3048543147,8192,587862019,426860544,1210568703,0,177732053,27488003,27488003,26540674,13476098,0,0.000000,7.150738,33.328828,57.191289,0.000000,0.733376,0.674356,0.002564,0.602987,0.000270,0.315592,0,5,17428131,19974,0,0.000000,49.971353,0.000230,92.307692,28.972066,34.014241,17416192,19968,28.991927,34.024462,0.000000,8.720703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587979,0.000000,0.000000
139460608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.709417,0.154039,0.616544,0.615821,1533504.281250,99.999987,99.999982,84.040928,0.000002,13.953160,32.020970,1.030303,0.000000,0.000000,7.994365,17.333333,4630528,143949952,0,0,34865152,19968,17444917,27637,50.000000,0.000000,28.634962,6.024166,28.614792,33.563214,28.635049,46.453653,28.614792,0.000000,0.000000,945.149570,30.403216,100.070489,17.948718,17432576,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,196288548,196288984,"Low (2)","Low (1)",6.144290,"Mid (5)",4096,0,3051410347,8192,588414979,427261952,1211707391,0,177899221,27513859,27513859,26565634,13488770,0,0.000000,7.163081,33.290420,57.213779,0.000000,0.727393,0.674092,0.002397,0.604126,0.000258,0.324455,0,5,17444943,19974,0,0.000000,49.971380,0.000207,92.307692,28.614792,33.563214,17432576,19968,28.635092,33.573299,0.000000,8.605469,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588023,0.000000,0.000000
139591680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.127635,0.154018,0.615719,0.616383,1534945.281250,99.999987,99.999982,84.040926,0.000002,13.965889,32.020951,1.030303,0.000000,0.000000,7.994370,17.333333,4634880,144085120,0,0,34897920,19968,17460644,29078,50.000000,0.000000,28.627012,6.016843,28.606866,33.522411,28.626022,48.816340,28.606866,0.000000,0.000000,944.886970,30.394795,100.070423,17.948718,17448960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,196472996,196473432,"Low (2)","Low (1)",6.144293,"Mid (5)",4096,0,3054277547,8192,588967939,427663360,1212846079,0,178066389,27539715,27539715,26590594,13501442,0,0.000000,7.154069,33.271191,57.263899,0.000000,0.712287,0.674457,0.002482,0.604291,0.000337,0.316988,0,5,17460679,19974,0,0.000000,49.971407,0.000321,92.307692,28.606866,33.522411,17448960,19968,28.626079,33.532484,0.000000,8.594727,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587874,0.000000,0.000000
139722752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.548396,0.154053,0.616037,0.615119,1536386.281250,99.999987,99.999982,84.040924,0.000002,13.937256,32.020931,1.030303,0.000000,0.000000,7.994375,17.333333,4639232,144220288,0,0,34930688,19968,17477128,28689,50.000000,0.000000,28.939512,6.076822,28.919165,33.856584,28.938677,48.643405,28.919165,0.000000,0.000000,955.201417,30.726613,100.070356,17.948718,17465344,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,196657444,196657880,"Low (2)","Low (1)",6.144295,"Mid (5)",4096,0,3057144747,8192,589520899,428064768,1213984767,0,178233557,27565571,27565571,26615554,13514114,0,0.000000,7.138044,33.326046,57.278109,0.000000,0.648480,0.672902,0.002386,0.602673,0.000330,0.331030,0,5,17477851,19974,0,0.000000,49.971434,0.000229,79.016426,28.919165,33.856584,17465344,19968,28.939874,33.866756,0.000000,8.680664,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588009,0.000000,0.000000
139853824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.217542,0.154071,0.616486,0.616146,1537827.281250,99.999987,99.999982,84.040922,0.000002,13.960534,32.020911,1.030303,0.000000,0.000000,7.994381,17.333333,4643584,144355456,0,0,34963456,19968,17493484,29309,50.000000,0.000000,28.950589,6.073455,28.930254,33.837823,28.949709,49.667105,28.930254,0.000000,0.000000,955.566870,30.738395,100.070291,17.948718,17481728,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,196841892,196842328,"Low (2)","Low (1)",6.144297,"Mid (5)",4096,0,3060011947,8192,590073859,428466176,1215123455,0,178400725,27591427,27591427,26640514,13526786,0,0.000000,7.155579,33.256281,57.252534,0.000000,0.732978,0.674003,0.002560,0.605428,0.000331,0.320307,0,5,17493447,19974,0,0.000000,49.971461,0.000275,92.257612,28.930254,33.837823,17481728,19968,28.949648,33.847990,0.000000,8.675781,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587946,0.000000,0.000000
139984896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.560403,0.154039,0.638697,0.615757,1539268.281250,99.999987,99.999982,84.040920,0.000002,13.951721,32.020892,1.030303,0.000000,0.000000,7.994386,17.333333,4647936,144490624,0,0,34996224,19968,17509808,29159,50.000000,0.000000,28.981065,6.074160,28.960727,33.841748,28.980085,49.418647,28.960727,0.000000,0.000000,956.572582,30.770773,100.070225,17.948718,17498112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,197026340,197026776,"Low (2)","Low (1)",6.144300,"Mid (5)",4096,0,3062879147,8192,590626819,428867584,1216262143,0,178567893,27617283,27617283,26665474,13539458,0,0.000000,7.158372,33.253899,57.277262,0.000000,0.709192,0.674540,0.002386,0.601481,0.000359,0.322510,0,5,17509831,19974,0,0.000000,49.971487,0.000297,92.307692,28.960727,33.841748,17498112,19968,28.980123,33.851917,0.000000,8.676758,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587777,0.000000,0.000000
140115968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.044445,0.154071,0.615163,0.639477,1540709.281250,99.999987,99.999982,84.040918,0.000002,14.489163,32.020872,1.030303,0.000000,0.000000,7.994391,17.333333,4652288,144625792,0,0,35028992,19968,17537864,29351,50.000000,0.000000,28.831918,6.037251,28.811704,33.636114,28.850145,49.441787,28.811704,0.000000,0.000000,951.649546,30.612436,100.070159,17.948718,17514496,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,197210788,197211224,"Low (2)","Low (1)",6.144302,"Mid (5)",4096,0,3065746347,8192,591179779,429268992,1217400831,0,178735061,27643139,27643139,26690434,13552130,0,0.000000,7.141013,33.283156,57.322017,0.000000,0.624945,0.673794,0.002545,0.608810,0.000333,0.343387,0,5,17526695,19974,0,0.000000,49.971514,0.000274,92.307692,28.811704,33.636114,17514496,19968,28.831772,33.646221,0.000000,8.624023,"Low (1)",0.000000,0,"Low (1)",0.000000,0.612474,0.000000,0.000000
140247040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.379636,0.154052,0.614684,0.624789,1542150.281250,99.999987,99.999982,84.040916,0.000002,14.156367,32.020853,1.030303,0.000000,0.000000,7.994396,17.333333,4656640,144760960,0,0,35061760,19968,17543137,27246,50.000000,0.000000,28.865490,6.038636,28.845272,33.643830,28.865439,45.906441,28.845272,0.000000,0.000000,952.757474,30.648101,100.070093,17.948718,17530880,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,197395236,197395672,"Low (2)","Low (1)",6.144304,"Mid (5)",4096,0,3068613547,8192,591732739,429670400,1218539519,0,178902229,27668995,27668995,26715394,13564802,0,0.000000,7.143644,33.253323,57.272570,0.000000,0.715630,0.673112,0.002455,0.601479,0.000314,0.337474,0,5,17542599,19974,0,0.000000,49.971541,0.000297,92.307692,28.845272,33.643830,17530880,19968,28.864554,33.653940,0.000000,8.625977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.597856,0.000000,0.000000
