524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.877561,0.334551,7.354686,0.186291,0.805739,98.877561,0.805739,22.500000,16512,1276,0,0,0,0,1.007812,1.063333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.794847,28.799608,48.362725,0.000000,368640,0.000000,5.019791,0,0,6815744,0,524288,537568,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,7.877536,0.267092,0.267092,7.354686,100.000000,0.000000,100.000000,69.747899,0.000000,0.000000,0.000000,7.354686,0.000000,0.801067,32.039893,0,0,65564,2380,0,70195,2380,7.357828,0.267092,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,2380,0,0.267092,0,0.852431,0.000000,0.000000,0.000000,0.024635,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.874850,0.558091,7.337779,0.093155,1.136569,98.874850,1.136569,32.000000,32880,1152,0,0,0,0,1.003418,1.003484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.499668,22.208950,58.255202,0.000000,524288,0.000000,4.019445,0,0,6815744,0,524288,530944,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.601794,0.171083,0.171083,7.337779,70.312500,0.000000,100.000000,54.450262,0.000000,0.000000,0.000000,7.337779,0.000000,1.136985,46.186997,0,0,65560,1528,0,67894,1528,7.340466,0.171083,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,1528,0,0.171083,0,1.302617,0.000000,0.000000,0.000000,0.018411,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.916741,0.558910,7.339526,0.039953,1.138702,98.916741,1.138702,32.000000,33056,996,0,0,0,0,1.008789,0.982249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.950726,22.670682,58.382848,0.000000,524288,0.000000,3.979249,0,0,6815744,0,524288,527142,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.861746,0.113560,0.113560,7.339526,70.312500,0.000000,100.000000,35.182446,0.000000,0.000000,0.000000,7.339526,0.000000,1.137020,46.188399,0,0,65560,1014,0,70199,1014,7.342213,0.113560,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,1014,0,0.113560,0,1.300874,0.000000,0.000000,0.000000,0.018485,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.920204,0.561085,7.218118,0.022083,1.122480,98.920204,1.122480,32.000000,32928,988,0,0,0,0,1.004883,1.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.963370,22.395432,59.648402,0.000000,524288,0.000000,3.977848,0,0,6815744,0,524288,525892,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.740511,0.051325,0.102650,14.436236,70.312500,0.000000,50.000000,21.512876,0.000000,50.000000,0.000000,14.436236,0.000000,1.122891,45.614456,0,0,131088,932,0,70279,466,14.437998,0.102650,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,932,0,0.102650,0,1.289941,0.000000,0.000000,0.000000,0.016973,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.929243,0.560922,7.225828,0.011990,1.120994,98.929243,1.120994,32.000000,32848,764,0,0,0,0,1.002441,1.029650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.934846,22.147701,59.934422,0.000000,524288,0.000000,3.968009,0,0,6815744,0,524288,525158,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.748779,0.040905,0.081811,14.451656,70.312500,0.000000,50.000000,14.656334,0.000000,50.000000,0.000000,14.451656,0.000000,1.120351,45.511269,0,0,131088,742,0,70279,371,14.453420,0.081811,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,742,0,0.081811,0,1.292535,0.000000,0.000000,0.000000,0.017438,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.924489,0.561382,7.227148,5.458737e-03,1.116293,98.924489,1.116293,32.000000,32912,400,0,0,0,0,1.004395,1.010101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.209739,22.232590,59.622010,0.000000,524288,0.000000,3.918297,0,0,6815744,0,524288,524684,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.751517,0.021835,0.043670,14.454295,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.454295,0.000000,1.121002,45.537728,0,0,131088,396,0,70291,198,14.456060,0.043670,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,396,0,0.043670,0,1.293744,0.000000,0.000000,0.000000,0.019721,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.684331,0.529573,8.669500,4.324167,0.943185,98.684331,0.943185,22.500000,16480,8180,0,0,0,0,1.005859,1.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.028664,17.515648,68.259251,0.000000,368640,0.000000,3.174792,0,0,6815744,0,524288,785792,2097152,0,0.000000,0,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000,9.192294,4.324696,4.324696,8.669500,100.000000,0.000000,100.000000,99.987765,0.000000,0.000000,0.000000,8.669500,0.000000,0.941457,37.658298,0,0,65568,32692,0,69488,32692,8.673733,4.324696,0.000000,0.000000,65536,65536,32874,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368960,295168,0.000000,65536,32692,0,4.324696,0,1.038065,0.000000,0.000000,0.000000,0.023655,0.009112
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.701416,0.533465,8.670718,4.326826,0.947033,98.701416,0.947033,22.500000,16640,8340,0,0,0,0,1.015625,1.019311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.024043,17.331434,68.520384,0.000000,368640,0.000000,3.104764,0,0,6815744,0,524288,785916,2097152,0,0.000000,0,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,9.198217,4.327686,4.327686,8.670718,100.000000,0.000000,100.000000,99.980128,0.000000,0.000000,0.000000,8.670718,0.000000,0.950182,38.005466,0,0,65552,32710,0,69523,32710,8.672835,4.327686,0.000000,0.000000,65536,65536,32873,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368890,295098,0.000000,65536,32710,0,4.327686,0,1.034263,0.000000,0.000000,0.000000,0.020610,0.005362
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.650049,0.530417,8.705163,4.203048,0.945803,98.650049,0.945803,22.500000,16592,7968,0,0,0,0,1.012695,1.005807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.568647,17.829856,67.374751,0.000000,368640,0.000000,3.208507,0,0,6815744,0,524288,777426,2097152,0,0.000000,0,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,9.233694,4.204874,4.204874,8.705163,100.000000,0.000000,100.000000,99.956564,0.000000,0.000000,0.000000,8.705163,0.000000,0.946393,37.853419,0,0,65552,31656,0,69515,31656,8.707288,4.204874,0.000000,0.000000,65536,65536,32820,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368870,295078,0.000000,65536,31656,0,4.204874,0,1.040877,0.000000,0.000000,0.000000,0.020351,0.006269
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.677419,0.523634,8.903743,4.258916,0.975230,98.677419,0.975230,22.500000,16528,7868,0,0,0,0,1.008789,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.442146,18.631617,65.600067,0.000000,368640,0.000000,3.308081,0,0,6815744,0,524288,775070,2097152,0,0.000000,0,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,9.430338,4.262482,4.262482,8.903743,100.000000,0.000000,100.000000,99.916332,0.000000,0.000000,0.000000,8.903743,0.000000,0.970641,38.822337,0,0,65552,31374,0,69412,31374,8.905917,4.262482,0.000000,0.000000,65536,65536,32774,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368834,295042,0.000000,65536,31374,0,4.262482,0,1.064374,0.000000,0.000000,0.000000,0.021444,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.659067,0.532511,8.880706,4.074073,0.977859,98.659067,0.977859,22.500000,16384,7648,0,0,0,0,1.000000,1.008173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.785494,16.733873,66.368669,0.000000,368640,0.000000,3.092351,0,0,6815744,0,524288,764808,2097152,0,0.000000,0,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,9.404718,4.081254,4.081254,8.880706,100.000000,0.000000,100.000000,99.824025,0.000000,0.000000,0.000000,8.880706,0.000000,0.974240,38.966908,0,0,65560,30118,0,69403,30118,8.883958,4.081254,0.000000,0.000000,65536,65536,32785,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368858,295066,0.000000,65536,30118,0,4.081254,0,1.091944,0.000000,0.000000,0.000000,0.022406,0.000622
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.436426,0.531432,8.485753,3.578697,0.946087,98.436426,0.946087,22.500000,16384,7240,0,0,0,0,1.000000,1.028994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.512597,13.408507,68.380942,0.000000,368640,0.000000,2.676676,0,0,6815744,0,524288,745396,2097152,0,0.000000,0,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,9.013911,3.591062,3.591062,8.485753,100.000000,0.000000,100.000000,99.655657,0.000000,0.000000,0.000000,8.485753,0.000000,0.921506,36.857227,0,0,65552,27734,0,69615,27734,8.487825,3.591062,0.000000,0.000000,65536,65536,32772,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368840,295048,0.000000,65536,27734,0,3.591062,0,1.092589,0.000000,0.000000,0.000000,0.023818,0.000047
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.551533,0.521231,9.933083,3.374181,1.082805,98.551533,1.082805,22.500000,16512,5652,0,0,0,0,1.007812,0.972471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.734983,23.423870,57.728266,0.000000,368640,0.000000,4.090926,0,0,6815744,0,524288,702384,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,10.459172,3.410253,3.410253,9.933083,100.000000,0.000000,100.000000,98.942222,0.000000,0.000000,0.000000,9.933083,0.000000,1.083369,43.331013,0,0,65552,22500,0,69007,22500,9.935508,3.410253,0.000000,0.000000,65536,65536,32771,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,22500,0,3.410253,0,1.201206,0.000000,0.000000,0.000000,0.021955,0.000130
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.470464,0.508064,10.446169,2.048197,1.144177,98.470464,1.144177,22.500000,17008,3644,0,0,0,0,1.038086,1.012785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.260516,26.625290,53.603199,0.000000,368640,0.000000,4.487951,0,0,6815744,0,524288,627086,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,10.954801,2.107214,2.107214,10.446169,100.000000,0.000000,100.000000,97.199319,0.000000,0.000000,0.000000,10.446169,0.000000,1.144773,45.786932,0,0,65576,13220,0,68727,13220,10.452545,2.107214,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,13220,0,2.107214,0,1.263618,0.000000,0.000000,0.000000,0.023045,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.350863,0.508972,10.736896,1.049549,1.175900,98.350863,1.175900,22.500000,16352,2044,0,0,0,0,0.998047,1.039674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.447605,28.225264,51.363329,0.000000,368640,0.000000,4.948232,0,0,6815744,0,524288,575538,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,11.317353,1.103573,1.103573,10.736896,100.000000,0.000000,100.000000,95.104662,0.000000,0.000000,0.000000,10.736896,0.000000,1.159437,46.373458,0,0,65552,6736,0,69079,6736,10.739517,1.103573,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,6736,0,1.103573,0,1.255916,0.000000,0.000000,0.000000,0.015570,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.242171,0.512181,11.214896,0.528992,1.224714,98.242171,1.224714,22.500000,17216,1256,0,0,0,0,1.050781,1.073504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.305165,29.194021,49.376270,0.000000,368640,0.000000,5.093541,0,0,6815744,0,524288,549018,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,11.739739,0.589699,0.589699,11.214896,100.000000,0.000000,100.000000,89.705456,0.000000,0.000000,0.000000,11.214896,0.000000,1.225351,49.009804,0,0,65568,3446,0,68603,3446,11.220373,0.589699,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,3446,0,0.589699,0,1.331900,0.000000,0.000000,0.000000,0.032402,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.888176,0.337285,7.516809,0.164275,0.815687,98.888176,0.815687,22.500000,16448,764,0,0,0,0,1.003906,1.018667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.467363,28.733655,52.417643,0.000000,368640,0.000000,5.365438,0,0,6815744,0,524288,535746,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,8.039255,0.203014,0.203014,7.516809,100.000000,0.000000,100.000000,80.918079,0.000000,0.000000,0.000000,7.516809,0.000000,0.816112,32.641646,0,0,65552,1770,0,70091,1770,7.518644,0.203014,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,1770,0,0.203014,0,0.817122,0.000000,0.000000,0.000000,0.015900,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.918083,0.335058,7.377506,0.085386,0.805550,98.918083,0.805550,22.500000,16472,592,0,0,0,0,1.005371,0.989967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.679105,29.932352,48.261303,0.000000,368640,0.000000,5.100882,0,0,6815744,0,524288,530356,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,7.899727,0.127656,0.127656,7.377506,100.000000,0.000000,100.000000,66.887125,0.000000,0.000000,0.000000,7.377506,0.000000,0.807613,32.301716,0,0,65552,1134,0,70175,1134,7.379307,0.127656,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,1134,0,0.127656,0,0.853058,0.000000,0.000000,0.000000,0.027841,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.918179,0.557947,7.353010,0.045777,1.142568,98.918179,1.142568,32.000000,32864,564,0,0,0,0,1.002930,0.952703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.963000,22.413324,58.537137,0.000000,524288,0.000000,4.066903,0,0,6815744,0,524288,527552,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.877536,0.085719,0.085719,7.353010,70.312500,0.000000,100.000000,53.403141,0.000000,0.000000,0.000000,7.353010,0.000000,1.142987,46.430782,0,0,65552,764,0,70211,764,7.354805,0.085719,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,764,0,0.085719,0,1.324371,0.000000,0.000000,0.000000,0.020955,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.929484,0.559006,7.355357,0.023737,1.147884,98.929484,1.147884,32.000000,32880,572,0,0,0,0,1.003418,1.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.801603,23.019198,58.141222,0.000000,524288,0.000000,4.022083,0,0,6815744,0,524288,525980,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.884091,0.063749,0.063749,7.355357,70.312500,0.000000,100.000000,37.235915,0.000000,0.000000,0.000000,7.355357,0.000000,1.135636,46.132194,0,0,65552,568,0,70247,568,7.357153,0.063749,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,568,0,0.063749,0,1.322068,0.000000,0.000000,0.000000,0.017880,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.933913,0.561480,7.227870,0.010891,1.119348,98.933913,1.119348,32.000000,32912,428,0,0,0,0,1.004395,0.910638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.399126,22.064487,59.631333,0.000000,524288,0.000000,3.894544,0,0,6815744,0,524288,525078,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.749645,0.025918,0.051836,14.455740,70.312500,0.000000,50.000000,21.010638,0.000000,50.000000,0.000000,14.455740,0.000000,1.122901,45.614846,0,0,131096,470,0,70267,235,14.458387,0.051836,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,470,0,0.051836,0,1.290622,0.000000,0.000000,0.000000,0.013572,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.935418,0.561409,7.229913,5.984844e-03,1.123917,98.935418,1.123917,32.000000,32832,388,0,0,0,0,1.001953,1.031915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.456366,22.014579,59.529223,0.000000,524288,0.000000,3.985322,0,0,6815744,0,524288,524722,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.756690,0.020740,0.041480,14.459826,70.312500,0.000000,50.000000,14.428191,0.000000,50.000000,0.000000,14.459826,0.000000,1.122067,45.580983,0,0,131088,376,0,70311,188,14.461591,0.041480,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,376,0,0.041480,0,1.288206,0.000000,0.000000,0.000000,0.015899,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.941562,0.561437,7.230885,2.868698e-03,1.119611,98.941562,1.119611,32.000000,32960,192,0,0,0,0,1.005859,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.999905,22.013967,60.026818,0.000000,524288,0.000000,3.943367,0,0,6815744,0,524288,524496,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.591017,0.011475,0.022950,14.461771,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.461771,0.000000,1.120021,45.497857,0,0,131088,208,0,68800,104,14.463536,0.022950,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,208,0,0.022950,0,1.299657,0.000000,0.000000,0.000000,0.017992,0.000000
