131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16734,16938,8550,8738,0,0,2,2532,8,6,0,0,8192,8192,253,253,8184,8188,253,253,8240,8247,258,254,0,0,5,0,165996,0,0,131072,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,4096,215289,92359,9650,106496,3407872,3017994,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,72792,1927606,760393,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16596,16568,8360,8420,0,0,2,2131,8,6,0,0,8192,8192,146,96,8192,8192,146,96,8240,8247,151,97,0,0,1,4,167312,0,0,131072,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,4096,184348,91363,9007,106496,3407872,3015988,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,73872,1954504,740270,1024,0,0,1,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16502,16546,8350,8314,0,0,8,2276,16,12,0,0,8192,8192,96,102,7880,7928,96,102,8336,8343,101,103,0,0,1,4,173252,0,0,131072,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,4096,158482,124123,13098,147456,3407872,3015508,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,80558,3308934,772769,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16476,16460,8288,8264,0,0,2344,22,2268,2267,0,0,8192,8192,64,66,8192,8192,64,66,8240,8247,69,67,0,0,1,4,174392,0,0,131072,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,4096,159838,124114,13090,147456,3407872,3015066,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,75495,3044170,850791,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16448,16436,16452,16432,0,0,2767,20,2772,2775,8,16,16384,16384,58,58,16384,16384,58,58,16432,16439,63,59,0,0,5,0,193412,0,0,131072,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4096,192156,124122,13098,147456,3407872,3014848,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,93647,4088286,890420,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32814,32812,16414,16444,0,0,34,12,56,46,0,0,16384,16384,54,36,16384,16384,54,36,16432,16439,55,41,0,0,1,4,183552,0,0,131072,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4096,197859,124126,13098,147456,3407872,3014760,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,89769,3856988,903004,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32796,32790,16402,16416,0,0,54,18,56,62,0,0,16384,16384,24,26,16384,16384,24,26,16432,16439,29,27,0,0,5,0,184580,0,0,131072,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4096,196560,124120,13093,147456,3407872,3014706,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,90087,3910130,916017,1024,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",196024,195712,130342,130322,5116,5860,17822,18373,17870,17861,5240,5260,65536,65536,48768,48704,62252,62284,48768,48704,65680,65687,48768,48710,0,0,4,1,343172,0,0,262144,0,0,0,0,129592,0,0,0,0,0,0,0,0,0,0,8192,685282,304547,25677,352163,6781986,6158904,0,0,0,0,0,0,0,0,0,32768,32706,0,57313,251801,12978512,3480053,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",120194,119972,120050,120116,4924,5788,18272,18318,18225,18143,5088,5080,65536,65536,54476,54618,60732,60640,54476,54618,65584,65591,54477,54623,0,0,1,4,356472,0,0,262144,0,0,0,0,130612,0,0,0,0,0,0,0,0,0,0,8192,727157,304613,25670,352232,6782424,6159924,0,0,0,0,0,0,0,0,0,32768,32752,0,57336,261047,13530140,3731960,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",119136,119150,119258,119028,4632,5056,17930,18000,17855,17749,4424,4652,65536,65536,53550,53664,62544,62336,53550,53664,65584,65591,53552,53668,0,0,5,0,359720,0,0,262144,0,0,0,0,128002,0,0,0,0,0,0,0,0,0,0,8192,717814,305646,26112,352214,6780640,6157314,0,0,0,0,0,0,0,0,0,32768,32740,0,57330,256901,13231720,3653366,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65024,65062,65028,65058,2864,3600,18234,18280,18015,18198,2880,3204,32768,32768,32274,32276,28528,28560,32274,32276,32823,32816,32276,32280,0,0,5,0,342516,0,0,262144,0,0,0,0,130066,0,0,0,0,0,0,0,0,0,0,8192,712747,304634,25675,352253,6782018,6159378,0,0,0,0,0,0,0,0,0,32768,32766,0,57343,247413,12623258,3464886,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",116774,116654,83958,83934,3084,3384,18358,18352,18302,18295,3248,3116,32768,32768,32296,32262,27992,27752,32296,32262,32816,32823,32302,32262,0,0,4,1,345892,0,0,262144,0,0,0,0,129992,0,0,0,0,0,0,0,0,0,0,8192,655984,304622,25670,352247,6782112,6159304,0,0,0,0,0,0,0,0,0,32768,32762,0,57341,250782,12782250,3372002,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",115406,115660,82876,82654,3332,5440,18370,17556,18229,18278,3536,3380,32768,32768,31064,30974,26736,26680,31064,30974,32823,32816,31065,30979,0,0,0,5,338032,0,0,262144,0,0,0,0,125500,0,0,0,0,0,0,0,0,0,0,8192,659264,305602,26112,352169,6778498,6154812,0,0,0,0,0,0,0,0,0,32768,32710,0,57315,243532,12484370,3505474,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",54098,54150,37648,37832,3516,5476,17975,18207,17835,18053,3532,3472,16384,16384,16384,16384,11412,11292,16384,16384,16432,16439,16389,16385,0,0,5,0,330048,0,0,262144,0,0,0,0,130248,0,0,0,0,0,0,0,0,0,0,8192,642036,304644,25676,352256,6782250,6159560,0,0,0,0,0,0,0,0,0,32768,32768,0,57344,235874,12011994,3410318,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",64192,64262,64282,64172,5496,5564,18109,18523,18303,18101,5584,5432,32768,32768,31422,31496,26176,26348,31422,31496,32823,32816,31424,31500,0,0,1,4,352552,0,0,262144,0,0,0,0,129810,0,0,0,0,0,0,0,0,0,0,8192,690136,305692,26112,352256,6781984,6159122,0,0,0,0,0,0,0,0,0,32768,32768,0,57344,258984,13277136,3745202,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",114574,114412,81708,81742,5280,4180,18059,18443,18100,18151,5320,5288,32768,32768,32052,32022,27620,27588,32052,32022,32912,32919,32056,32024,0,0,4,1,350892,0,0,262144,0,0,0,0,128132,0,0,0,0,0,0,0,0,0,0,8192,615055,304596,25643,352250,6780912,6157444,0,0,0,0,0,0,0,0,0,32768,32764,0,57342,254570,13055032,3531081,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",112950,113168,80228,80354,13332,4984,19463,18004,19392,19432,13388,13540,32768,32768,30322,30318,26980,27132,30322,30318,32816,32823,30327,30319,0,0,1,4,376644,0,0,262144,0,0,0,0,120922,0,0,0,0,0,0,0,0,0,0,8192,693512,304535,25677,352142,6775456,6150234,0,0,0,0,0,0,0,0,0,32768,32692,0,57306,282846,15017788,3375709,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",51954,51892,35526,35552,5224,4400,17445,17803,17387,17406,5396,5448,16384,16384,10954,11064,10324,10248,10954,11064,16448,16439,10960,11064,0,0,5,0,264812,0,0,262144,0,0,0,0,130086,0,0,0,0,0,0,0,0,0,0,8192,381258,251347,25635,299008,6782156,6159398,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,170872,7981958,2254188,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",54670,54398,38164,38136,5568,4880,17902,17457,17781,17795,5324,5496,16384,16384,16358,16368,11348,11152,16358,16368,16439,16432,16364,16368,0,0,1,4,274772,0,0,262144,0,0,0,0,129624,0,0,0,0,0,0,0,0,0,0,8192,407921,252453,26112,299008,6781668,6158936,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,178838,8599122,2054553,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",62788,62732,62834,62686,5588,6240,17910,18110,18037,17903,5748,5780,32768,32768,29988,29996,28352,28456,29988,29996,32912,32919,29992,29998,0,0,0,5,273932,0,0,262144,0,0,0,0,128698,0,0,0,0,0,0,0,0,0,0,8192,408194,251393,25681,299008,6781218,6158010,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,180382,8684924,2338844,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",113262,113314,80538,80502,2816,4500,18122,17370,17976,18154,3084,2896,32768,32768,31762,31668,28408,28460,31762,31668,32816,32823,31763,31673,0,0,1,4,278068,0,0,262144,0,0,0,0,125284,0,0,0,0,0,0,0,0,0,0,8192,437889,251396,25684,299008,6778464,6154596,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,184688,8890162,2297526,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",109990,109834,77126,77162,3668,4228,17238,17987,17311,17458,3772,3984,32768,32768,29492,29338,27044,27148,29492,29338,32823,32816,29494,29342,0,0,5,0,263272,0,0,262144,0,0,0,0,111892,0,0,0,0,0,0,0,0,0,0,8192,432662,252432,26112,299002,6768420,6141204,0,0,0,0,0,0,0,0,0,16384,16380,0,45054,170135,8137504,2244750,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50564,50548,34174,34170,3908,3884,14248,14163,14331,14171,3772,3800,16384,16384,9732,9690,11724,11780,9732,9690,16535,16528,9733,9695,0,0,4,1,230684,0,0,262144,0,0,0,0,130270,0,0,0,0,0,0,0,0,0,0,8192,338403,183809,17482,215040,6782558,6159582,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,134821,4671860,2144492,2048,1,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",52080,52110,35698,35724,5416,6372,17712,17697,17801,17630,5244,5292,16384,16384,11238,11266,11640,11588,11238,11266,16535,16528,11240,11270,0,0,4,1,260300,0,0,262144,0,0,0,0,130110,0,0,0,0,0,0,0,0,0,0,8192,402369,251387,25670,299008,6782378,6159422,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,167706,7796306,2317112,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",54818,54628,38396,38282,4308,4608,17417,17656,17494,17358,4488,4232,16384,16384,16098,16120,12696,12548,16098,16120,16432,16439,16099,16125,0,0,1,4,255076,0,0,262144,0,0,0,0,128092,0,0,0,0,0,0,0,0,0,0,8192,375885,251395,25680,299008,6780726,6157404,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,159889,7463484,2079326,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",61514,61564,61462,61616,6384,4764,17841,17833,17854,17783,6560,6652,32768,32768,28704,28838,29592,29736,28704,28838,32831,32816,28709,28839,0,0,0,5,281964,0,0,262144,0,0,0,0,125942,0,0,0,0,0,0,0,0,0,0,8192,436850,251384,25665,299008,6779324,6155254,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,188227,9327524,2313770,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",111378,111718,78920,78640,5472,5116,17786,17903,17972,17787,5276,5348,32768,32768,31238,31170,28144,28204,31238,31170,32823,32816,31244,31170,0,0,5,0,275120,0,0,262144,0,0,0,0,118818,0,0,0,0,0,0,0,0,0,0,8192,431036,252442,26112,299008,6774282,6148130,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,180644,8722486,2465968,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",104992,104828,72240,72044,3736,3340,17961,17871,17956,17860,3708,3384,32768,32768,27596,27540,26636,26652,27596,27540,32840,32823,27601,27541,0,0,5,0,271736,0,0,262144,0,0,0,0,96020,0,0,0,0,0,0,0,0,0,0,8192,429373,251392,25682,299005,6756604,6125332,0,0,0,0,0,0,0,0,0,16384,16382,0,45055,179690,8591942,2336180,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50306,49400,33610,33328,3328,2728,11172,10077,11077,11128,3700,3808,16384,16384,9008,9008,13700,13492,9008,9008,16464,16439,9012,9010,0,0,4,1,238448,0,0,262144,0,0,0,0,130664,0,0,0,0,0,0,0,0,0,0,8192,310317,181966,17474,213210,6782494,6159976,0,0,0,0,0,0,0,0,0,8192,6972,0,30110,144040,5104834,1745814,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50584,50488,34150,34154,3872,4012,14516,14394,14505,14472,3748,3752,16384,16384,9834,9812,12020,11948,9834,9812,16455,16432,9836,9816,0,0,4,1,235948,0,0,262144,0,0,0,0,130188,0,0,0,0,0,0,0,0,0,0,8192,384220,185028,17920,215040,6782500,6159500,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,140427,4789106,1996435,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",51896,51768,35498,35398,5176,5000,17583,18097,17763,17552,5364,5228,16384,16384,11290,11268,12472,12272,11290,11268,16528,16535,11291,11273,0,0,5,0,248784,0,0,262144,0,0,0,0,128106,0,0,0,0,0,0,0,0,0,0,8192,344546,251348,25643,299002,6780664,6157418,0,0,0,0,0,0,0,0,0,16384,16380,0,45054,156598,7444448,2105583,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",54438,54478,38062,38086,5740,4808,17922,17467,17913,17865,5772,5460,16384,16384,15604,15710,10032,9940,15604,15710,16439,16432,15609,15711,0,0,0,5,261684,0,0,262144,0,0,0,0,125310,0,0,0,0,0,0,0,0,0,0,8192,359751,251392,25677,299008,6778756,6154622,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,167997,8039228,2080023,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",60354,60512,60510,60356,5088,5956,18317,17982,18417,18346,5008,5248,32768,32768,27778,27552,27476,27540,27778,27552,32823,32816,27780,27556,0,0,1,4,274496,0,0,262144,0,0,0,0,120460,0,0,0,0,0,0,0,0,0,0,8192,420256,251398,25683,299008,6775092,6149772,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,182961,8916154,2278456,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",107484,107286,74618,74616,4800,4780,17634,17505,17545,17622,4724,4840,32768,32768,29900,29904,27668,27532,29900,29904,32824,32823,29905,29905,0,0,1,4,270312,0,0,262144,0,0,0,0,105042,0,0,0,0,0,0,0,0,0,0,8192,441472,252455,26112,299008,6763610,6134354,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,177229,8647886,2242733,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97028,97390,64328,64554,5416,5472,17529,17350,17600,17626,5444,5344,32768,32768,24062,24152,26788,26856,24062,24152,32823,32816,24063,24157,0,0,1,4,277604,0,0,262144,0,0,0,0,73438,0,0,0,0,0,0,0,0,0,0,8192,413871,252402,26112,298951,6739656,6102750,0,0,0,0,0,0,0,0,0,16384,16346,0,45037,184037,8996966,2224076,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50026,48848,33032,33074,3244,3404,10121,9619,10032,10015,3440,3276,16384,16384,8610,8582,12648,12700,8610,8582,16480,16439,8610,8588,0,0,4,1,226664,0,0,262144,0,0,0,0,130304,0,0,0,0,0,0,0,0,0,0,8192,276552,181321,17447,212592,6782200,6159616,0,0,0,0,0,0,0,0,0,8192,6560,0,29904,131711,5207930,1291486,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49724,49770,33490,33236,2964,3800,10567,10509,10600,10518,2912,3164,16384,16384,8988,8988,13100,13152,8988,8988,16535,16532,8993,8989,0,0,5,0,228764,0,0,262144,0,0,0,0,129640,0,0,0,0,0,0,0,0,0,0,8192,308922,181946,17445,213213,6781880,6158952,0,0,0,0,0,0,0,0,0,8192,6974,0,30111,131273,4402290,1923212,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50362,50316,33976,33934,4832,3120,14481,14520,14511,14254,4808,4724,16384,16384,9746,9808,3904,4000,9746,9808,16528,16535,9747,9813,0,0,1,4,238480,0,0,262144,0,0,0,0,128350,0,0,0,0,0,0,0,0,0,0,8192,348137,183809,17488,215040,6780972,6157662,0,0,0,0,0,0,0,0,0,8192,8192,0,30720,145558,5399120,1941470,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",51632,51580,35260,35184,5484,5068,17413,17129,17315,17360,5196,5472,16384,16384,11354,11282,10964,11208,11354,11282,16439,16432,11356,11286,0,0,1,4,262460,0,0,262144,0,0,0,0,125974,0,0,0,0,0,0,0,0,0,0,8192,404899,252324,26112,298885,6779298,6155286,0,0,0,0,0,0,0,0,0,16384,16302,0,45015,168597,7978498,2117183,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",54058,53900,37598,37592,12956,4360,19256,17338,19183,19160,12888,13088,16384,16384,15078,15124,11032,10740,15078,15124,16432,16439,15078,15130,0,0,4,1,288100,0,0,262144,0,0,0,0,120780,0,0,0,0,0,0,0,0,0,0,8192,407934,252449,26112,299008,6775538,6150092,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,195693,9859462,2009368,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",58942,58840,58888,58894,4576,6028,17566,17828,17637,17573,4648,4616,32768,32768,26018,26228,27812,27860,26018,26228,32823,32820,26023,26229,0,0,4,1,266848,0,0,262144,0,0,0,0,109154,0,0,0,0,0,0,0,0,0,0,8192,414466,252437,26112,299008,6766408,6138466,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,171206,8161686,2302149,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",99234,99266,66530,66434,3348,5560,17808,17848,17860,17829,3192,3184,32768,32768,26272,26140,28836,28944,26272,26140,32919,32912,26278,26140,0,0,1,4,262384,0,0,262144,0,0,0,0,80664,0,0,0,0,0,0,0,0,0,0,8192,410196,251366,25675,298984,6744738,6109976,0,0,0,0,0,0,0,0,0,16384,16368,0,45048,172240,8226532,2290578,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87208,87130,54422,54380,2376,3540,17433,17534,17399,17669,2376,2440,32768,32768,18172,18056,27492,27572,18172,18056,32816,32823,18173,18061,0,0,0,5,260080,0,0,262144,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,8192,407124,251219,25893,298618,6720072,6076312,0,0,0,0,0,0,0,0,0,16384,16124,0,44926,169058,7970056,2185859,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49328,49208,32848,32920,2640,3144,9605,8744,9674,9560,2728,2744,16384,16384,8386,8358,13636,13552,8386,8358,16528,16535,8387,8363,0,0,5,0,224872,0,0,262144,0,0,0,0,130496,0,0,0,0,0,0,0,0,0,0,8192,285858,181041,17476,212283,6782740,6159808,0,0,0,0,0,0,0,0,0,8192,6354,0,29801,131701,5167856,1211019,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49320,49392,33258,32686,3492,2824,9817,9625,9632,9698,3428,3500,16384,16384,8534,8552,3024,2944,8534,8552,16535,16528,8539,8553,0,0,1,4,223204,0,0,262144,0,0,0,0,129598,0,0,0,0,0,0,0,0,0,0,8192,285519,181296,17446,212562,6781718,6158910,0,0,0,0,0,0,0,0,0,8192,6540,0,29894,129814,5178274,1229020,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49876,49348,33468,32988,3388,3176,10566,11328,10420,10401,3384,3632,16384,16384,8941,8941,12352,12392,8941,8941,16432,16439,8941,8947,0,0,4,1,229992,0,0,262144,0,0,0,0,128650,0,0,0,0,0,0,0,0,0,0,8192,322598,181945,17444,213216,6781326,6157962,0,0,0,0,0,0,0,0,0,8192,6976,0,30112,133172,4531554,2013046,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50164,49948,33798,33546,12296,4808,16207,14382,16138,16121,12420,12284,16384,16384,9604,9718,11384,11108,9604,9718,16447,16432,9609,9719,0,0,4,1,251216,0,0,262144,0,0,0,0,125922,0,0,0,0,0,0,0,0,0,0,8192,354929,184480,17815,215037,6778552,6155234,0,0,0,0,0,0,0,0,0,8192,8190,0,30719,155331,5940878,2103566,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",50842,50934,34638,34370,4432,4336,16705,16794,16622,16551,4392,4352,16384,16384,10992,10962,12488,12548,10992,10962,16463,16432,10994,10966,0,0,1,4,254432,0,0,262144,0,0,0,0,120472,0,0,0,0,0,0,0,0,0,0,8192,440876,251904,26112,298462,6775190,6149784,0,0,0,0,0,0,0,0,0,16384,16020,0,44874,163384,7599358,2037051,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",52542,52684,36136,36322,4328,4188,17378,17882,17586,17603,4704,4328,16384,16384,14234,14278,12568,12492,14234,14278,16432,16443,14235,14283,0,0,4,1,259296,0,0,262144,0,0,0,0,110302,0,0,0,0,0,0,0,0,0,0,8192,382789,251387,25672,299008,6767730,6139614,0,0,0,0,0,0,0,0,0,16384,16384,0,45056,166254,7933728,2144728,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",55148,54978,54942,55184,12744,4380,19441,17588,19417,19328,12820,12764,32768,32768,22216,22374,26132,26292,22216,22374,32816,32823,22220,22376,0,0,0,5,302836,0,0,262144,0,0,0,0,84916,0,0,0,0,0,0,0,0,0,0,8192,409935,251401,25705,298984,6748366,6114228,0,0,0,0,0,0,0,0,0,16384,16368,0,45048,210749,10679172,2156325,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86960,86594,53868,54150,6156,4796,17163,17254,17156,17138,5928,6000,32768,32768,18620,18484,28972,29048,18620,18484,32919,32912,18625,18485,0,0,5,0,270072,0,0,262144,0,0,0,0,49122,0,0,0,0,0,0,0,0,0,0,8192,407982,251086,25674,298705,6721564,6078434,0,0,0,0,0,0,0,0,0,16384,16182,0,44955,173011,8303642,2229001,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",77958,77772,45158,45036,4020,4756,14517,14858,14481,14570,4120,4072,32768,32768,11330,11294,28848,28960,11330,11294,32855,32816,11335,11295,0,0,0,5,258796,0,0,262144,0,0,0,0,25144,0,0,0,0,0,0,0,0,0,0,8192,389504,249122,25669,296740,6703562,6054456,0,0,0,0,0,0,0,0,0,16384,14872,0,44300,165553,7618478,2186781,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49126,49118,32780,32696,3984,3564,8688,8944,8691,8738,3824,3876,16384,16384,8268,8224,12940,12668,8268,8224,16448,16439,8272,8226,0,0,0,5,219468,0,0,262144,0,0,0,0,130130,0,0,0,0,0,0,0,0,0,0,8192,296520,180839,17441,212115,6782296,6159442,0,0,0,0,0,0,0,0,0,8192,6242,0,29745,124662,4962082,1292569,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49202,49176,32820,32790,2476,3060,8548,9053,8828,8678,2516,2520,16384,16384,8368,8318,13492,13392,8368,8318,16439,16436,8369,8323,0,0,1,4,218484,0,0,262144,0,0,0,0,129810,0,0,0,0,0,0,0,0,0,0,8192,284297,181068,17488,212292,6781806,6159122,0,0,0,0,0,0,0,0,0,8192,6360,0,29804,121042,4525022,1213852,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49172,49238,32796,32846,3272,3644,9672,9352,9439,9613,3540,3548,16384,16384,8478,8466,14416,14544,8478,8466,16471,16432,8479,8471,0,0,4,1,221168,0,0,262144,0,0,0,0,128462,0,0,0,0,0,0,0,0,0,0,8192,284389,181331,17446,212598,6781004,6157774,0,0,0,0,0,0,0,0,0,8192,6564,0,29906,122135,4502722,1241248,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",48850,49582,32958,32706,2740,4180,10418,10343,10431,10455,2644,2656,16384,16384,8730,8730,12216,12320,8730,8730,16448,16439,8734,8732,0,0,0,5,227388,0,0,262144,0,0,0,0,125496,0,0,0,0,0,0,0,0,0,0,8192,304717,181809,17439,213087,6778746,6154808,0,0,0,0,0,0,0,0,0,8192,6890,0,30069,133345,4319814,1829438,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49320,49504,32748,33308,12744,5140,15970,14221,15957,15871,12648,12612,16384,16384,9180,9496,12312,12292,9180,9496,16535,16528,9186,9496,0,0,1,4,252852,0,0,262144,0,0,0,0,120644,0,0,0,0,0,0,0,0,0,0,8192,360407,183872,17616,214974,6775012,6149956,0,0,0,0,0,0,0,0,0,8192,8148,0,30698,157099,5921110,2107836,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49590,49508,33150,33180,3456,3884,15787,15735,15903,15395,3572,3468,16384,16384,10282,10482,3560,3700,10282,10482,16448,16439,10283,10487,0,0,1,4,250572,0,0,262144,0,0,0,0,109588,0,0,0,0,0,0,0,0,0,0,8192,381908,251245,26112,297823,6766622,6138900,0,0,0,0,0,0,0,0,0,16384,15594,0,44661,155635,7134838,2102227,2048,0,0,0,0
262144,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",49728,49834,33386,33408,5388,4428,17876,17018,17942,17887,5316,5040,16384,16384,12712,12680,10308,10432,12712,12680,16439,16436,12717,12681,0,0,4,1,263868,0,0,262144,0,0,0,0,87954,0,0,0,0,0,0,0,0,0,0,8192,388431,251312,25683,298921,6750434,6117266,0,0,0,0,0,0,0,0,0,16384,16326,0,45027,167309,7960814,2086261,2048,0,0,0,0
