198836224,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.591163,0.285897,0.124963,7.998822,1.153351,57.591163,0.285897,0.582701,0.497205,0.000018,0.000000,0.000000,0.000000,7.999401,5.458467,5.766757,8.002282,0.000000,6.104335,99.956762,20.000000,0.000000,0.000000,7.998328,0.000000,"<INVALID>",99.997587,0.000000,0.452511,1520395.679688,9.385187,0.000000,0.000000,15.647938,1.000000,0.999938,5.000000,0,0,103367554,6407808,6213632,4480,0,7,0,24857863,16962,24858243,17925,0.000000,0.000000,266.114110,16.496551,7.999523,5.768366,0.000000,2.252000,90.119187,51269032,45055016,122207791,19228546,0,0,0,0,0,0,0,0,4096,5.555360,31.967049,32.267530,0.000000,0.458811,0.014145,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194610647,308010490,255528378,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3517830993,12288,609059751,615313408,658712757,0,0.000000,0,0.000000,24854528,17920,0,5.766757,0,0,0.000000,0.244061,0.000997,0.000000,0.000000,28.945123,0.546924,0.414981,0.000000
198967296,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.589341,0.285981,0.124963,8.000124,1.152779,57.589341,0.285981,0.583243,0.497205,0.000018,0.000000,0.000000,0.000000,8.001628,5.498860,5.763896,8.003582,0.000000,6.104336,99.956790,20.000000,0.000000,0.000000,7.999630,0.000000,"<INVALID>",99.997589,0.000000,0.452777,1521397.679688,9.391324,0.000000,0.000000,15.647937,1.000000,0.999938,5.000000,0,0,103435650,6412032,6217728,4480,0,0,0,24877125,17096,24875930,17922,0.000000,0.000000,266.157321,16.499237,8.001244,5.764539,0.000000,0.000000,90.119188,51302821,45084712,122288295,19241218,0,0,0,0,0,0,0,0,4096,5.555670,31.956823,32.212822,0.000000,0.493790,0.013772,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",194738903,308318971,255801496,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3520149329,12288,609461159,615718912,659146933,0,0.000000,0,0.000000,24870912,17920,0,5.763896,0,567,182.373000,0.262848,0.001001,0.000000,0.000000,28.948404,0.554869,0.415812,0.000000
199098368,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.558282,0.286016,0.124970,7.996748,1.151534,57.558282,0.286016,0.583113,0.497205,0.000018,0.000000,0.000000,0.000000,7.997464,5.479748,5.757671,8.000203,0.000000,6.104338,99.956819,20.000000,0.000000,0.000000,7.996255,0.000000,"<INVALID>",99.997591,0.000000,0.452906,1522399.679688,9.393863,0.000000,0.000000,15.647937,1.000000,0.999938,5.000000,0,0,103503746,6416256,6221824,4480,0,8,0,24891059,17055,24893403,17926,0.000000,0.000000,266.044911,16.492275,7.998217,5.759599,0.000000,2.570000,90.119188,51336609,45114408,122368798,19253890,0,0,0,0,0,0,0,0,4096,5.556211,31.974996,32.218248,0.000000,0.483766,0.013635,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194867159,308496740,255945059,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3522467665,12288,609862567,616124416,659581109,0,0.000000,0,0.000000,24887296,17920,0,5.757671,0,312,100.245000,0.262795,0.000993,0.000000,0.000000,28.936289,0.553067,0.415787,0.000000
199229440,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.081411,0.286048,0.124969,8.001777,1.151500,61.081411,0.286048,0.582387,0.497204,0.000018,0.000000,0.000000,0.000000,8.003237,5.483121,5.757502,8.005232,0.000000,6.104339,99.956847,20.000000,0.000000,0.000000,8.001284,0.000000,"<INVALID>",99.997592,0.000000,0.426403,1523401.679688,8.843355,0.000000,0.000000,15.647936,1.000000,0.999938,5.000000,0,0,103571842,6420480,6225920,4480,0,1,0,24909759,17066,24909179,17930,0.000000,0.000000,266.212124,16.502648,8.003050,5.760715,0.000000,321.000000,90.119188,51370404,45144104,122449317,19266562,0,0,0,0,0,0,0,0,4096,5.562367,31.987421,32.241871,0.000000,0.448506,0.014440,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194995415,308558167,255972599,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3524786001,12288,610263975,616529920,660015285,0,0.000000,0,0.000000,24903680,17920,0,5.757502,0,1450,465.869000,0.261412,0.001010,0.000000,0.000000,28.974795,0.508178,0.388357,0.000000
199360512,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.628839,0.285900,0.124969,7.999485,1.150413,57.628839,0.285900,0.583055,0.497204,0.000018,0.000000,0.000000,0.000000,8.000982,5.465749,5.752069,8.002936,0.000000,6.104340,99.956875,20.000000,0.000000,0.000000,7.998992,0.000000,"<INVALID>",99.997594,0.000000,0.452620,1524403.679688,9.387868,0.000000,0.000000,15.647935,1.000000,0.999938,5.000000,0,0,103639938,6424704,6230016,4480,0,4,0,24926264,17028,24926460,17926,0.000000,0.000000,266.135770,16.497921,8.001045,5.753995,0.000000,1.283000,90.119189,51404199,45173800,122529830,19279234,0,0,0,0,0,0,0,0,4096,5.555749,31.949528,32.277314,0.000000,0.481225,0.014304,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195123671,308891464,256270767,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3527104337,12288,610665383,616935424,660449461,0,0.000000,0,0.000000,24920064,17920,0,5.752069,0,2414,774.860000,0.236741,0.000977,0.000000,0.000000,28.932555,0.551606,0.415433,0.000000
199491584,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.630003,0.285892,0.124961,8.000579,1.149815,57.630003,0.285892,0.582763,0.497204,0.000018,0.000000,0.000000,0.000000,8.001567,5.473814,5.749076,8.004029,0.000000,6.104341,99.956904,20.000000,0.000000,0.000000,8.000087,0.000000,"<INVALID>",99.997595,0.000000,0.452491,1525405.679688,9.384812,0.000000,0.000000,15.647935,1.000000,0.999938,5.000000,0,0,103708034,6428928,6234112,4480,0,0,0,24941063,17062,24942293,17927,0.000000,0.000000,266.172075,16.500179,8.001962,5.751322,0.000000,0.000000,90.119189,51437990,45203496,122610411,19291906,0,0,0,0,0,0,0,0,4096,5.553078,31.963642,32.274994,0.000000,0.471310,0.014248,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",195251927,309037451,256381457,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3529422673,12288,611066791,617340928,660883637,0,0.000000,0,0.000000,24936448,17920,0,5.749076,0,434,139.235000,0.262878,0.001017,0.000000,0.000000,28.911762,0.547072,0.414990,0.000000
199622656,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.550467,0.285882,0.124961,8.001147,1.149141,57.550467,0.285882,0.583312,0.497204,0.000018,0.000000,0.000000,0.000000,8.001893,5.450729,5.745709,8.004595,0.000000,6.104342,99.956932,20.000000,0.000000,0.000000,8.000655,0.000000,"<INVALID>",99.997597,0.000000,0.452567,1526407.679688,9.387126,0.000000,0.000000,15.647934,1.000000,0.999938,5.000000,0,0,103776130,6433152,6238208,4480,0,2,0,24956695,17000,24960744,17928,0.000000,0.000000,266.190868,16.501351,8.003192,5.748275,0.000000,641.000000,90.119190,51471779,45233192,122690854,19304578,0,0,0,0,0,0,0,0,4096,5.551946,31.931155,32.284453,0.000000,0.472242,0.014511,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195380183,309347717,256659324,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3531741009,12288,611468199,617746432,661317813,0,0.000000,0,0.000000,24952832,17920,0,5.745709,0,0,0.000000,0.267173,0.000984,0.000000,0.000000,28.921230,0.556306,0.415763,0.000000
199753728,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.621965,0.285769,0.124962,7.998142,1.147956,57.621965,0.285769,0.582591,0.497204,0.000018,0.000000,0.000000,0.000000,7.998718,5.502120,5.739783,8.001586,0.000000,6.104344,99.956960,20.000000,0.000000,0.000000,7.997650,0.000000,"<INVALID>",99.997599,0.000000,0.452177,1527409.679688,9.378107,0.000000,0.000000,15.647934,1.000000,0.999938,5.000000,0,0,103844226,6437376,6242304,4480,0,1,0,24972552,17178,24975952,17931,0.000000,0.000000,266.090774,16.495153,7.999807,5.743306,0.000000,320.000000,90.119190,51505572,45262888,122771373,19317250,0,0,0,0,0,0,0,0,4096,5.549919,31.910752,32.322168,0.000000,0.485489,0.015539,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195508439,309409928,256685429,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3534059345,12288,611869607,618151936,661751989,0,0.000000,0,0.000000,24969216,17920,0,5.739783,0,0,0.000000,0.266181,0.000973,0.000000,0.000000,28.906495,0.542484,0.414401,0.000000
199884800,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.609138,0.285869,0.124970,7.998356,1.147234,57.609138,0.285869,0.582872,0.497204,0.000018,0.000000,0.000000,0.000000,7.999011,5.439761,5.736173,8.001798,0.000000,6.104345,99.956988,20.000000,0.000000,0.000000,7.997864,0.000000,"<INVALID>",99.997600,0.000000,0.452495,1528411.679688,9.385034,0.000000,0.000000,15.647933,1.000000,0.999939,5.000000,0,0,103912322,6441600,6246400,4480,0,8,0,24989183,16994,24991611,17921,0.000000,0.000000,266.097806,16.495595,7.999789,5.736493,0.000000,2.560000,90.119190,51539364,45292584,122851876,19329922,0,0,0,0,0,0,0,0,4096,5.552709,31.946351,32.285655,0.000000,0.480719,0.014224,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195636695,309667874,256908465,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3536377681,12288,612271015,618557440,662186165,0,0.000000,0,0.000000,24985600,17920,0,5.736173,0,0,0.000000,0.262125,0.001003,0.000000,0.000000,28.909777,0.547436,0.415038,0.000000
200015872,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.486130,0.285927,0.124971,7.995127,1.146020,57.486130,0.285927,0.583699,0.497204,0.000018,0.000000,0.000000,0.000000,7.996700,5.479728,5.730100,7.998565,0.000000,6.104346,99.957017,20.000000,0.000000,0.000000,7.994636,0.000000,"<INVALID>",99.997602,0.000000,0.452512,1529413.679688,9.386407,0.000000,0.000000,15.647933,1.000000,0.999939,5.000000,0,0,103980418,6445824,6250496,4480,0,5,0,25008439,17137,25008491,17922,0.000000,0.000000,265.990284,16.488937,7.996717,5.730739,0.000000,1.598000,90.119191,51573159,45322280,122932388,19342594,0,0,0,0,0,0,0,0,4096,5.554694,31.966281,32.244960,0.000000,0.479157,0.013550,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195764951,310032840,257238835,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3538696017,12288,612672423,618962944,662620341,0,0.000000,0,0.000000,25001984,17920,0,5.730100,0,752,240.459000,0.254694,0.001018,0.000000,0.000000,28.919417,0.566229,0.416424,0.000000
200146944,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.607404,0.285965,0.124969,8.001412,1.146169,57.607404,0.285965,0.582793,0.497203,0.000018,0.000000,0.000000,0.000000,8.003155,5.484602,5.730849,8.004851,0.000000,6.104347,99.957045,20.000000,0.000000,0.000000,8.000921,0.000000,"<INVALID>",99.997603,0.000000,0.452572,1530415.679688,9.386563,0.000000,0.000000,15.647932,1.000000,0.999939,5.000000,0,0,104048514,6450048,6254592,4480,0,5,0,25025353,17150,25022993,17922,0.000000,0.000000,266.199285,16.501900,8.002400,5.731489,0.000000,1.599000,90.119191,51606951,45351976,123012901,19355266,0,0,0,0,0,0,0,0,4096,5.554980,31.944301,32.256095,0.000000,0.477557,0.013975,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195893207,310058376,257230359,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3541014353,12288,613073831,619368448,663054517,0,0.000000,0,0.000000,25018368,17920,0,5.730849,0,1017,325.238000,0.264242,0.001009,0.000000,0.000000,28.941197,0.546644,0.415033,0.000000
200278016,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.520618,0.286069,0.124958,8.002909,1.145634,57.520618,0.286069,0.582905,0.497203,0.000018,0.000000,0.000000,0.000000,8.004723,5.432491,5.728170,8.006345,0.000000,6.104349,99.957073,20.000000,0.000000,0.000000,8.002418,0.000000,"<INVALID>",99.997605,0.000000,0.452820,1531417.679688,9.391817,0.000000,0.000000,15.647931,1.000000,0.999939,5.000000,0,0,104116610,6454272,6258688,4480,0,0,0,25041963,16995,25040520,17925,0.000000,0.000000,266.248960,16.504986,8.004261,5.729768,0.000000,0.000000,90.119191,51640740,45381672,123093410,19367938,0,0,0,0,0,0,0,0,4096,5.555668,31.964386,32.215753,0.000000,0.490705,0.014399,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",196021463,310283324,257420057,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3543332689,12288,613475239,619773952,663488693,0,0.000000,0,0.000000,25034752,17920,0,5.728170,0,1657,529.663000,0.263098,0.001012,0.000000,0.000000,28.945379,0.549600,0.415461,0.000000
200409088,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.089578,0.269452,0.117698,7.997402,1.144097,61.089578,0.269452,0.583080,0.497203,0.000018,0.000000,0.000000,0.000000,7.998264,5.409561,5.720485,8.000835,0.000000,6.104350,99.957101,20.000000,0.000000,0.000000,7.996912,0.000000,"<INVALID>",99.997606,0.000000,0.426440,1532419.679688,8.845018,0.000000,0.000000,15.647931,1.000000,0.999939,5.000000,0,0,104184706,6458496,6262784,4480,0,5,0,25055371,16946,25055707,17928,0.000000,0.000000,266.065672,16.493631,7.998371,5.723039,0.000000,1.596000,90.119192,51674532,45411368,123173925,19380610,0,0,0,0,0,0,0,0,4096,5.558533,31.983842,32.241124,0.000000,0.471956,0.012973,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",196149719,310520604,257626740,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3545651025,12288,613876647,620179456,663922869,0,0.000000,0,0.000000,25051136,17920,0,5.720485,0,0,0.000000,0.259880,0.001170,0.000000,0.000000,28.949278,0.521244,0.389311,0.000000
200540160,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.079341,0.269299,0.124965,8.000725,1.143824,61.079341,0.269299,0.582828,0.497203,0.000018,0.000000,0.000000,0.000000,8.001410,5.433804,5.719122,8.004157,0.000000,6.104351,99.957129,20.000000,0.000000,0.000000,8.000235,0.000000,"<INVALID>",99.997608,0.000000,0.426253,1533421.679688,8.840830,0.000000,0.000000,15.647930,1.000000,0.999939,5.000000,0,0,104252802,6462720,6266880,4480,0,1,0,25071200,17026,25071151,17927,0.000000,0.000000,266.176129,16.500485,8.001394,5.721356,0.000000,319.000000,90.119192,51708326,45441064,123254447,19393282,0,0,0,0,0,0,0,0,4096,5.558191,31.962338,32.238279,0.000000,0.488317,0.014128,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",196277975,310674219,257745131,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3547969361,12288,614278055,620584960,664357045,0,0.000000,0,0.000000,25067520,17920,0,5.719122,0,0,0.000000,0.263389,0.000995,0.000000,0.000000,28.957723,0.516642,0.388833,0.000000
200671232,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.099406,0.286101,0.117679,7.998382,1.142742,61.099406,0.286101,0.582858,0.497203,0.000018,0.000000,0.000000,0.000000,7.999371,5.421331,5.713712,8.001810,0.000000,6.104352,99.957157,20.000000,0.000000,0.000000,7.997892,0.000000,"<INVALID>",99.997610,0.000000,0.426359,1534423.679688,8.843088,0.000000,0.000000,15.647930,1.000000,0.999939,5.000000,0,0,104320898,6466944,6270976,4480,0,13,0,25088543,17003,25091144,17923,0.000000,0.000000,266.098064,16.495652,8.000201,5.714669,0.000000,4.144000,90.119193,51742118,45470760,123334994,19405954,0,0,0,0,0,0,0,0,4096,5.559901,31.980200,32.237271,0.000000,0.479299,0.012785,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",196406231,310883106,257920284,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3550287697,12288,614679463,620990464,664791221,0,0.000000,0,0.000000,25083904,17920,0,5.713712,0,0,0.000000,0.257792,0.000979,0.000000,0.000000,28.954024,0.517747,0.388999,0.000000
200802304,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.563326,0.286061,0.117695,7.997410,1.141857,57.563326,0.286061,0.582958,0.497203,0.000018,0.000000,0.000000,0.000000,7.998434,5.429241,5.709289,8.000835,0.000000,6.104353,99.957185,20.000000,0.000000,0.000000,7.996920,0.000000,"<INVALID>",99.997611,0.000000,0.452822,1535425.679688,9.391905,0.000000,0.000000,15.647929,1.000000,0.999939,5.000000,0,0,104388994,6471168,6275072,4480,0,4,0,25105039,17041,25104564,17923,0.000000,0.000000,266.065625,16.493648,7.998283,5.710245,0.000000,1.274000,90.119193,51775907,45500456,123415476,19418626,0,0,0,0,0,0,0,0,4096,5.556632,31.970394,32.241143,0.000000,0.476657,0.013482,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",196534487,311105902,258103598,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3552606033,12288,615080871,621395968,665225397,0,0.000000,0,0.000000,25100288,17920,0,5.709289,0,0,0.000000,0.260098,0.001008,0.000000,0.000000,28.930677,0.549909,0.415480,0.000000
200933376,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.577025,0.286018,0.124956,8.003215,1.141941,57.577025,0.286018,0.582555,0.497203,0.000018,0.000000,0.000000,0.000000,8.003915,5.415619,5.709707,8.006641,0.000000,6.104355,99.957213,20.000000,0.000000,0.000000,8.002726,0.000000,"<INVALID>",99.997613,0.000000,0.452639,1536427.679688,9.387625,0.000000,0.000000,15.647929,1.000000,0.999939,5.000000,0,0,104457090,6475392,6279168,4480,0,10,0,25120405,16997,25121060,17927,0.000000,0.000000,266.258659,16.505621,8.004124,5.711937,0.000000,3.186000,90.119193,51809699,45530152,123495978,19431298,0,0,0,0,0,0,0,0,4096,5.554897,31.947702,32.251941,0.000000,0.482218,0.014559,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",196662743,311229684,258193174,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3554924369,12288,615482279,621801472,665659573,0,0.000000,0,0.000000,25116672,17920,0,5.709707,0,0,0.000000,0.268050,0.001071,0.000000,0.000000,28.937512,0.542050,0.414756,0.000000
201064448,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.120365,0.269223,0.117718,7.996129,1.140186,61.120365,0.269223,0.582830,0.497203,0.000018,0.000000,0.000000,0.000000,7.997335,5.418113,5.700933,7.999549,0.000000,6.104356,99.957241,20.000000,0.000000,0.000000,7.995640,0.000000,"<INVALID>",99.997614,0.000000,0.426210,1537429.679688,8.839910,0.000000,0.000000,15.647928,1.000000,0.999939,5.000000,0,0,104525186,6479616,6283264,4480,0,0,0,25138383,17031,25138178,17929,0.000000,0.000000,266.022808,16.491008,7.997270,5.703796,0.000000,0.000000,90.119194,51843493,45559848,123576464,19443970,0,0,0,0,0,0,0,0,4096,5.555808,31.963744,32.266432,0.000000,0.500838,0.013027,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",196790999,311486701,258418745,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3557242705,12288,615883687,622206976,666093749,0,0.000000,0,0.000000,25133056,17920,0,5.700933,0,1010,321.313000,0.243752,0.000988,0.000000,0.000000,28.938463,0.516948,0.388828,0.000000
201195520,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.121910,0.269297,0.117705,7.996224,1.139457,61.121910,0.269297,0.582509,0.497202,0.000018,0.000000,0.000000,0.000000,7.997506,5.368866,5.697287,7.999642,0.000000,6.104357,99.957268,20.000000,0.000000,0.000000,7.995736,0.000000,"<INVALID>",99.997616,0.000000,0.426165,1538431.679688,8.838587,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104593282,6483840,6287360,4480,0,0,0,25155007,16887,25156511,17923,0.000000,0.000000,266.025883,16.491205,7.997984,5.698241,0.000000,0.000000,90.119194,51877284,45589544,123657006,19456642,0,0,0,0,0,0,0,0,4096,5.555516,31.968106,32.282515,0.000000,0.486329,0.012558,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",196919255,311626510,258523067,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3559561041,12288,616285095,622612480,666527925,0,0.000000,0,0.000000,25149440,17920,0,5.697287,0,1770,562.734000,0.242424,0.001001,0.000000,0.000000,28.941619,0.509932,0.388288,0.000000
