34340864,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.901569,0.446868,0.285405,132.247336,61.616000,98.901569,0.446868,0.307758,0.000000,0.000000,0.000000,0.000000,0.000000,132.257456,477.526000,492.930000,132.247336,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.247336,0.000000,0.000000,100.000000,0.000000,0.583079,42046.625000,11.743527,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2146304,32,0,9,0,8585873,31,8585322,42,0.000000,0.000000,508.704266,283.927962,132.248968,646.971000,0.000000,138.636000,99.891471,2733393,1078784,2152768,2152768,68689888,8160,0,34340864,0,0,0,0,0,4.841874,23.571113,69.477763,0.000000,0.423778,0.118831,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10763936,14076627,11340427,0.000000,0,0.000000,0.000000,0.000000,0.000000,34349024,0,206446592,0,34414560,68714464,139296,0,0.000000,0,0.000000,8585216,32,0,492.930000,0,644,9.920226,0.838504,0.024191,0.052344,0.000000,0.000000,0.703946,0.589018,0.000000
34471936,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.749629,0.442280,0.285404,132.583859,61.538000,98.749629,0.442280,0.304939,0.000000,0.000000,0.000000,0.000000,0.000000,132.584244,492.305000,492.305000,132.583859,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.583859,0.000000,0.000000,100.000000,0.000000,0.577149,42206.625000,11.633623,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2154496,32,0,9,0,8618009,32,8618098,36,0.000000,0.000000,508.059584,283.568140,132.585613,553.844000,0.000000,138.461000,99.891882,2729259,1082880,2160960,2160960,68952032,8160,0,34471936,0,0,0,0,0,4.865309,23.621373,69.404405,0.000000,0.375997,0.118707,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10804896,14099729,11368362,0.000000,0,0.000000,0.000000,0.000000,0.000000,34480096,0,207233024,0,34545632,68976608,139296,0,0.000000,0,0.000000,8617984,32,0,492.305000,0,19,292.306000,0.852597,0.024291,0.051844,0.000000,0.000000,0.737321,0.588682,0.000000
34603008,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.323491,0.451387,0.285553,133.058426,61.524000,98.323491,0.451387,0.307991,0.000000,0.000000,0.000000,0.000000,0.000000,133.058549,446.053000,492.196000,133.058426,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,133.058426,0.000000,0.000000,100.000000,0.000000,0.585288,42366.625000,11.787238,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2162688,32,0,4,0,8650760,29,8650880,43,0.000000,0.000000,507.946762,283.505169,133.060395,661.389000,0.000000,61.524000,99.892291,2758223,1086976,2169152,2169152,69214176,8160,0,34603008,0,0,0,0,0,5.171992,24.033337,68.754239,0.000000,0.336290,0.145968,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10845856,14186284,11428023,0.000000,0,0.000000,0.000000,0.000000,0.000000,34611168,0,208019456,0,34676704,69238752,139296,0,0.000000,0,0.000000,8650752,32,0,492.196000,0,0,0.000000,0.816567,0.024747,0.052227,0.000000,0.000000,0.716860,0.591072,0.000000
34734080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.695021,0.446074,0.285124,132.376344,60.978000,98.695021,0.446074,0.307819,0.000000,0.000000,0.000000,0.000000,0.000000,132.376481,503.070000,487.825000,132.376344,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.376344,0.000000,0.000000,100.000000,0.000000,0.577071,42526.625000,11.622341,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2170880,32,0,4,0,8683529,33,8683610,42,0.000000,0.000000,503.435978,280.987522,132.377716,640.271000,0.000000,60.978000,99.892696,2766113,1091072,2177344,2177344,69476320,8160,0,34734080,0,0,0,0,0,4.854645,23.563114,69.487063,0.000000,0.408205,0.120205,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10886816,14237990,11470259,0.000000,0,0.000000,0.000000,0.000000,0.000000,34742240,0,208805888,0,34807776,69500896,139296,0,0.000000,0,0.000000,8683520,32,0,487.825000,0,0,0.000000,0.821259,0.023671,0.051696,0.000000,0.000000,0.721838,0.585971,0.000000
34865152,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.549284,0.443419,0.285200,132.590498,60.847000,98.549284,0.443419,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,132.590756,441.142000,486.777000,132.590498,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.590498,0.000000,0.000000,100.000000,0.000000,0.578394,42686.625000,11.660595,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2179072,32,0,5,0,8716305,29,8717142,33,0.000000,0.000000,502.354740,280.384041,132.603489,501.989000,0.000000,76.059000,99.893098,2758264,1095168,2185536,2185536,69738464,8160,0,34865152,0,0,0,0,0,4.854332,23.583098,69.513537,0.000000,0.337514,0.119252,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10927776,14254155,11494726,0.000000,0,0.000000,0.000000,0.000000,0.000000,34873312,0,209592320,0,34938848,69763040,139296,0,0.000000,0,0.000000,8716288,32,0,486.777000,0,10,152.118000,0.835909,0.024063,0.051874,0.000000,0.000000,0.732295,0.589450,0.000000
34996224,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.060814,0.443050,0.285461,132.024169,60.360000,98.060814,0.443050,0.314119,0.000000,0.000000,0.000000,0.000000,0.000000,132.024289,377.252000,482.883000,132.024169,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.024169,0.000000,0.000000,100.000000,0.000000,0.582220,42846.625000,11.704754,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2187264,32,0,9,0,8749064,25,8749236,36,0.000000,0.000000,498.335608,278.140804,132.026885,543.243000,0.000000,135.810000,99.893497,2820881,1099264,2193728,2193728,70000608,8160,0,34996224,0,0,0,0,0,4.953466,23.705953,69.305494,0.000000,0.390285,0.132938,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10968736,14414225,11591144,0.000000,0,0.000000,0.000000,0.000000,0.000000,35004384,0,210378752,0,35069920,70025184,139296,0,0.000000,0,0.000000,8749056,32,0,482.883000,0,0,0.000000,0.787394,0.024484,0.051574,0.000000,0.000000,0.699986,0.585944,0.000000
35127296,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.866328,0.446364,0.285234,132.342775,60.280000,98.866328,0.446364,0.307948,0.000000,0.000000,0.000000,0.000000,0.000000,132.352902,452.102000,482.242000,132.342775,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.342775,0.000000,0.000000,100.000000,0.000000,0.578656,43006.625000,11.653882,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2195456,32,0,0,0,8782496,30,8781932,40,0.000000,0.000000,497.674263,277.771681,132.344402,602.803000,0.000000,0.000000,99.893894,2798202,1103360,2201920,2201920,70262752,8160,0,35127296,0,0,0,0,0,4.912605,23.754870,69.212997,0.000000,0.449819,0.117903,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",11009696,14400113,11600473,0.000000,0,0.000000,0.000000,0.000000,0.000000,35135456,0,211165184,0,35200992,70287328,139296,0,0.000000,0,0.000000,8781824,32,0,482.242000,0,655,9.870901,0.811983,0.023499,0.051924,0.000000,0.000000,0.716324,0.585678,0.000000
35258368,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.701364,0.447333,0.285252,132.585957,60.166000,98.701364,0.447333,0.305067,0.000000,0.000000,0.000000,0.000000,0.000000,132.586438,451.249000,481.332000,132.585957,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.585957,0.000000,0.000000,100.000000,0.000000,0.583147,43166.625000,11.754180,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2203648,32,0,5,0,8814624,30,8815797,37,0.000000,0.000000,496.735258,277.247585,132.604082,556.540000,0.000000,75.208000,99.894287,2788997,1107456,2210112,2210112,70524896,8160,0,35258368,0,0,0,0,0,4.906188,23.821894,69.178677,0.000000,0.374114,0.119508,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11050656,14421845,11627730,0.000000,0,0.000000,0.000000,0.000000,0.000000,35266528,0,211951616,0,35332064,70549472,139296,0,0.000000,0,0.000000,8814592,32,0,481.332000,0,22,330.916000,0.841470,0.024202,0.052356,0.000000,0.000000,0.733948,0.593150,0.000000
35389440,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.361858,0.441093,0.285258,131.172383,59.304000,98.361858,0.441093,0.322805,0.000000,0.000000,0.000000,0.000000,0.000000,131.172502,400.306000,474.437000,131.172383,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.172383,0.000000,0.000000,100.000000,0.000000,0.583435,43326.625000,11.700079,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2211840,32,0,5,0,8847368,27,8847758,37,0.000000,0.000000,489.619139,273.275798,131.178284,548.567000,0.000000,74.130000,99.894677,2901420,1111552,2218304,2218304,70787040,8160,0,35389440,0,0,0,0,0,4.849381,23.720094,69.499710,0.000000,0.318467,0.120782,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11091616,14672040,11769205,0.000000,0,0.000000,0.000000,0.000000,0.000000,35397600,0,212738048,0,35463136,70811616,139296,0,0.000000,0,0.000000,8847360,32,0,474.437000,0,0,0.000000,0.783480,0.023249,0.051502,0.000000,0.000000,0.684838,0.583405,0.000000
35520512,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.936538,0.442427,0.284864,132.212270,59.554000,98.936538,0.442427,0.307822,0.000000,0.000000,0.000000,0.000000,0.000000,132.212523,491.322000,476.433000,132.212270,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.212270,0.000000,0.000000,100.000000,0.000000,0.583909,43486.625000,11.760144,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2220032,32,0,10,0,8880145,33,8880208,33,0.000000,0.000000,491.679624,274.425836,132.213461,491.322000,0.000000,148.885000,99.895065,2829489,1115648,2226496,2226496,71049184,8160,0,35520512,0,0,0,0,0,4.857931,23.611005,69.440983,0.000000,0.406928,0.116993,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11132576,14559426,11729281,0.000000,0,0.000000,0.000000,0.000000,0.000000,35528672,0,213524480,0,35594208,71073760,139296,0,0.000000,0,0.000000,8880128,32,0,476.433000,0,0,0.000000,0.838419,0.023319,0.052439,0.000000,0.000000,0.704422,0.589702,0.000000
35651584,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.733831,0.447422,0.285304,132.450311,59.442000,98.733831,0.447422,0.304648,0.000000,0.000000,0.000000,0.000000,0.000000,132.450549,445.815000,475.536000,132.450311,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.450311,0.000000,0.000000,100.000000,0.000000,0.583729,43646.625000,11.767362,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2228224,32,0,2,0,8912912,30,8913044,34,0.000000,0.000000,490.753967,273.909191,132.452510,505.257000,0.000000,29.721000,99.895449,2822603,1119744,2234688,2234688,71311328,8160,0,35651584,0,0,0,0,0,4.865749,23.633680,69.477883,0.000000,0.320130,0.119603,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11173536,14577532,11754718,0.000000,0,0.000000,0.000000,0.000000,0.000000,35659744,0,214310912,0,35725280,71335904,139296,0,0.000000,0,0.000000,8912896,32,0,475.536000,0,0,0.000000,0.834765,0.023889,0.052444,0.000000,0.000000,0.724301,0.593221,0.000000
35782656,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.490881,0.444355,0.285415,132.352254,59.180000,98.490881,0.444355,0.311375,0.000000,0.000000,0.000000,0.000000,0.000000,132.352490,429.058000,473.444000,132.352254,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.352254,0.000000,0.000000,100.000000,0.000000,0.583407,43806.625000,11.737964,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2236416,32,0,9,0,8945680,29,8945795,36,0.000000,0.000000,488.594342,272.703819,132.354192,532.624000,0.000000,133.156000,99.895831,2869570,1123840,2242880,2242880,71573472,8160,0,35782656,0,0,0,0,0,5.023083,23.986784,69.020754,0.000000,0.325729,0.130628,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11214496,14706414,11835543,0.000000,0,0.000000,0.000000,0.000000,0.000000,35790816,0,215097344,0,35856352,71598048,139296,0,0.000000,0,0.000000,8945664,32,0,473.444000,0,0,0.000000,0.784161,0.023437,0.052018,0.000000,0.000000,0.705424,0.587069,0.000000
35913728,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.821433,0.445049,0.285333,132.414265,58.992000,98.821433,0.445049,0.307908,0.000000,0.000000,0.000000,0.000000,0.000000,132.414383,427.693000,471.937000,132.414265,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.414265,0.000000,0.000000,100.000000,0.000000,0.578264,43966.625000,11.646186,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2244608,32,0,0,0,8978440,29,8978522,47,0.000000,0.000000,487.039239,271.835854,132.415592,693.157000,0.000000,0.000000,99.896210,2860793,1127936,2251072,2251072,71835616,8160,0,35913728,0,0,0,0,0,4.843637,23.580507,69.472995,0.000000,0.423733,0.119296,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",11255456,14721097,11859270,0.000000,0,0.000000,0.000000,0.000000,0.000000,35921888,0,215883776,0,35987424,71860192,139296,0,0.000000,0,0.000000,8978432,32,0,471.937000,0,0,0.000000,0.823089,0.023146,0.051870,0.000000,0.000000,0.713597,0.585681,0.000000
36044800,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.781726,0.442688,0.285365,132.429036,58.784000,98.781726,0.442688,0.304630,0.000000,0.000000,0.000000,0.000000,0.000000,132.429154,440.881000,470.273000,132.429036,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.429036,0.000000,0.000000,100.000000,0.000000,0.577543,44126.625000,11.642777,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2252800,32,0,6,0,9011208,30,9011388,40,0.000000,0.000000,485.322321,270.877574,132.431799,587.841000,0.000000,88.176000,99.896587,2851943,1132032,2259264,2259264,72097760,8160,0,36044800,0,0,0,0,0,4.866667,23.598533,69.410629,0.000000,0.403223,0.117586,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11296416,14737641,11883926,0.000000,0,0.000000,0.000000,0.000000,0.000000,36052960,0,216670208,0,36118496,72122336,139296,0,0.000000,0,0.000000,9011200,32,0,470.273000,0,0,0.000000,0.851110,0.023284,0.051915,0.000000,0.000000,0.728968,0.587890,0.000000
36175872,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.495574,0.449437,0.285471,133.157654,58.893000,98.495574,0.449437,0.306820,0.000000,0.000000,0.000000,0.000000,0.000000,133.157787,456.424000,471.147000,133.157654,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,133.157654,0.000000,0.000000,100.000000,0.000000,0.582449,44286.625000,11.734204,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2260992,32,0,10,0,9043977,31,9045120,34,0.000000,0.000000,486.224450,271.381088,133.174615,500.594000,0.000000,147.233000,99.896960,2875195,1136128,2267456,2267456,72359904,8160,0,36175872,0,0,0,0,0,5.181718,24.008692,68.776775,0.000000,0.338205,0.140822,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11337376,14815908,11939445,0.000000,0,0.000000,0.000000,0.000000,0.000000,36184032,0,217456640,0,36249568,72384480,139296,0,0.000000,0,0.000000,9043968,32,0,471.147000,0,0,0.000000,0.811609,0.024107,0.052118,0.000000,0.000000,0.718074,0.588718,0.000000
36306944,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.889920,0.443344,0.285205,132.361268,58.329000,98.889920,0.443344,0.307696,0.000000,0.000000,0.000000,0.000000,0.000000,132.361603,422.891000,466.639000,132.361268,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.361268,0.000000,0.000000,100.000000,0.000000,0.579759,44446.625000,11.677061,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2269184,32,0,10,0,9076759,29,9076844,43,0.000000,0.000000,481.571626,268.784163,132.362843,627.046000,0.000000,145.824000,99.897331,2890603,1140224,2275648,2275648,72622048,8160,0,36306944,0,0,0,0,0,4.858581,23.604422,69.415815,0.000000,0.429275,0.116760,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11378336,14879405,11987581,0.000000,0,0.000000,0.000000,0.000000,0.000000,36315104,0,218243072,0,36380640,72646624,139296,0,0.000000,0,0.000000,9076736,32,0,466.639000,0,3,43.747000,0.836676,0.023033,0.052050,0.000000,0.000000,0.715437,0.587438,0.000000
36438016,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.655838,0.442721,0.285285,132.576360,58.214000,98.655838,0.442721,0.304387,0.000000,0.000000,0.000000,0.000000,0.000000,132.576608,392.948000,465.716000,132.576360,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.576360,0.000000,0.000000,100.000000,0.000000,0.577480,44606.625000,11.642352,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2277376,32,0,2,0,9109521,27,9109678,44,0.000000,0.000000,480.619111,268.252527,132.578893,640.359000,0.000000,29.107000,99.897699,2883126,1144320,2283840,2283840,72884192,8160,0,36438016,0,0,0,0,0,4.886510,23.744704,69.274173,0.000000,0.385879,0.117845,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11419296,14895176,12011842,0.000000,0,0.000000,0.000000,0.000000,0.000000,36446176,0,219029504,0,36511712,72908768,139296,0,0.000000,0,0.000000,9109504,32,0,465.716000,0,0,0.000000,0.839533,0.022989,0.051855,0.000000,0.000000,0.728366,0.587016,0.000000
36569088,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.382361,0.444548,0.285423,132.869006,58.133000,98.382361,0.444548,0.309036,0.000000,0.000000,0.000000,0.000000,0.000000,132.869340,436.004000,465.071000,132.869006,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.869006,0.000000,0.000000,100.000000,0.000000,0.581930,44766.625000,11.716255,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2285568,32,0,6,0,9142295,30,9142382,44,0.000000,0.000000,479.953565,267.881059,132.870604,639.473000,0.000000,87.200000,99.898065,2918284,1148416,2292032,2292032,73146336,8160,0,36569088,0,0,0,0,0,5.074762,23.934847,69.040009,0.000000,0.284411,0.136855,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11460256,15001887,12081595,0.000000,0,0.000000,0.000000,0.000000,0.000000,36577248,0,219815936,0,36642784,73170912,139296,0,0.000000,0,0.000000,9142272,32,0,465.071000,0,4,58.133000,0.790868,0.023048,0.051925,0.000000,0.000000,0.715202,0.587740,0.000000
36700160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.030122,0.445854,0.285176,132.185248,57.628000,99.030122,0.445854,0.307813,0.000000,0.000000,0.000000,0.000000,0.000000,132.185363,432.211000,461.025000,132.185248,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.185248,0.000000,0.000000,100.000000,0.000000,0.581943,44926.625000,11.720682,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2293760,32,0,8,0,9175048,30,9175200,42,0.000000,0.000000,475.778374,265.550720,132.187553,605.096000,0.000000,115.256000,99.898428,2922109,1152512,2300224,2300224,73408480,8160,0,36700160,0,0,0,0,0,4.859599,23.573713,69.425675,0.000000,0.473012,0.119721,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11501216,15041443,12117748,0.000000,0,0.000000,0.000000,0.000000,0.000000,36708320,0,220602368,0,36773856,73433056,139296,0,0.000000,0,0.000000,9175040,32,0,461.025000,0,0,0.000000,0.822371,0.022961,0.052317,0.000000,0.000000,0.702948,0.587685,0.000000
