"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"700",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,146800640,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.956033,0.777612,0.837325,89.435411,44.717705,99.956033,0.777612,0.18291,0,0,0,0,0,104.484686,52.760984,44.717705,89.435411,0,0,100,100,0,0,84.96364,0,"<INVALID>",100,0,0.920159,19,21.98073,0,0,0,0,1,1,0,0,0,0,9175040,4587520,0,6,0,42875687,21650670,36706498,18350099,0,0,0,0,89.450856,44.717752,0,15.331055,94.736842,9175040,9175040,17838806,13762560,146800640,146800640,0,0,0,0,0,0,0,1.317742,16.098455,75.172812,0,0,1.621995,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,103105880,98518360,0,0,0,0,0,0,146800640,0,1174405120,0,146800640,440401920,734003200,0,0,0,0,34865152,18350080,0,44.717705,0,9470436,23.07871,3.230678,0.00383,0.340935,0,0.110792,2.443695,2.092963,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21439063,21435937,10819597,10823736,4587522,4587523,4587527,3670029,9177108,9176428,9176414,7341849,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9176204,9176397,9176476,9176381,4587526,4587527,4587526,4587523,112172229,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,87162880,93826085,4587520,2789212160,0,0,0,0,9175040,4587520,112120850,6005924740,573440,2642411520,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9393412,4666649,0,0,12.008477,0.012423,573440,1,1,256,1,1,10,0,0
"701",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,150994944,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.951267,0.778904,0.822742,89.477509,44.738754,99.951267,0.778904,0.17881,0,0,0,0,0,104.457318,52.846366,44.738754,89.477509,0,0,100,100,0,0,89.477509,0,"<INVALID>",100,0,0.917566,19,21.91483,0,0,0,0,1,1,0,0,0,0,9437184,4718592,0,5,0,44068412,22294804,37756035,18874384,0,0,0,0,89.49481,44.738792,0,12.426758,94.736842,9437184,9437184,18180209,14155776,150994944,150994944,0,0,0,0,0,0,0,1.28579,16.351724,74.847449,0,0,1.606362,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,105684181,100965589,0,0,0,0,0,0,150994944,0,1207959552,0,150994944,452984832,754974720,0,0,0,0,37748736,17930656,0,42.501832,0,9734141,23.073268,3.318494,0.003829,0.341273,0,0.083911,2.502441,2.097228,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22033524,22030971,11146201,11144946,4718593,4718594,4718597,4718594,9438085,9438996,9438164,9438208,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9438704,9439171,9438992,9438760,4718593,4718595,4718595,4718594,115225474,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,89653248,96239578,4718592,2868903936,0,0,0,0,9437184,4718592,115171577,6066552460,589824,2717908992,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,9612994,4788293,0,0,12.331447,0.012738,589824,1,1,256,1,1,10,0,0
"702",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,155189248,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.933922,0.778226,0.829518,89.371843,44.685921,99.933922,0.778226,0.181181,0,0,0,0,0,104.339613,52.809758,44.685921,89.371843,0,0,100,100,0,0,84.903273,0,"<INVALID>",100,0,0.916402,19,21.889067,0,0,0,0,1,1,0,0,0,0,9699328,4849664,0,1,0,45294988,22925304,38805039,19398672,0,0,0,0,89.389642,44.685958,0,2.415039,94.736842,9699328,9699328,18763980,14548992,155189248,155189248,0,0,0,0,0,0,0,1.282304,16.237166,75.111132,0,0,1.615957,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,108823693,103974029,0,0,0,0,0,0,155189248,0,1241513984,0,155189248,465567744,775946240,0,0,0,0,36857456,19398656,0,44.685921,0,10017018,23.074778,3.244172,0.003736,0.340099,0,0.086982,2.418551,2.062294,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22647527,22644940,11458454,11465312,4849665,4849667,4849670,4849667,9700368,9700400,9700678,9700381,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7761000,9701624,9700771,9700944,4849667,4849666,4849669,4849671,118655901,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,92143616,99133565,4849664,2948595712,0,0,0,0,9699328,4849664,118604088,6298461628,606208,2793406464,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,9897121,4932207,0,0,15.048391,0.013128,606208,1,1,256,1,1,10,0,0
"703",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,159383552,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.958918,0.77564,0.832485,89.264264,44.632132,99.958918,0.77564,0.179537,0,0,0,0,0,104.210461,52.787162,44.632132,89.264264,0,0,100,100,0,0,89.264264,0,"0.000000",100,0,0.91446,19,21.841293,0,0,0,0,1,1,0,0,0,0,9961472,4980736,0,1,0,46517589,23563196,39852328,19922958,0,0,0,0,89.278691,44.632163,0,2.348633,94.736842,9961472,9961472,19207449,14942208,159383552,159383552,0,0,0,0,0,0,0,1.270334,16.123426,75.205427,0,0,1.583871,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,111610701,106629965,0,0,0,0,0,0,159383552,0,1275068416,0,159383552,478150656,796917760,0,0,0,0,39845888,19922944,0,44.632132,0,10305844,23.087541,3.284512,0.003663,0.339933,0,0.089334,2.439432,2.076123,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23262552,23260859,11786606,11784670,4980738,4980739,4980740,4980738,9963528,9962864,9962832,9962829,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9962925,9963779,9962953,9963999,4980742,4980738,4980740,4980739,121967560,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,94633984,101662509,4980736,3028287488,0,0,0,0,9961472,4980736,121914262,6496026456,622592,2868903936,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10157486,5067164,0,0,12.508454,0.013494,622592,1,1,256,1,1,10,0,0
"704",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,163577856,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.958643,0.778111,0.821656,89.457571,44.728786,99.958643,0.778111,0.180375,0,0,0,0,0,104.42505,52.806555,44.728786,89.457571,0,0,100,100,0,0,89.457571,0,"0.000000",100,0,0.916359,19,21.887487,0,0,0,0,1,1,0,0,0,0,10223616,5111808,0,0,0,47736669,24139888,40901409,20447250,0,0,0,0,89.472763,44.728825,0,0,94.736842,10223616,10223616,19762522,15335424,163577856,163577856,0,0,0,0,0,0,0,1.290103,16.404851,74.735769,0,0,1.61558,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,114642158,109530350,0,0,0,0,0,0,163577856,0,1308622848,0,163577856,490733568,817889280,0,0,0,0,40894464,20447232,0,44.728786,0,10527955,23.030141,3.35664,0.003596,0.340357,0,0.088725,2.504735,2.091388,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23869426,23870440,12071047,12072367,5111808,5111810,5111810,5111809,10225329,10226173,10226486,10225001,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226340,10226192,10225307,10225885,5111813,5111811,5111814,5111813,125172268,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,97124352,104383045,5111808,3107979264,0,0,0,0,10223616,5111808,125118617,6586577138,638976,2944401408,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10426435,5205102,0,0,12.643096,0.013809,638976,1,1,256,1,1,10,0,0
"705",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,167772160,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.961019,0.778508,0.830274,89.45737,44.728685,99.961019,0.778508,0.183911,0,0,0,0,0,104.5255,52.756574,44.728685,89.45737,0,0,100,100,0,0,89.45737,0,"0.000000",100,0,0.920717,19,21.9946,0,0,0,0,1,1,0,0,0,0,10485760,5242880,0,1,0,49007893,24735481,41951544,20971542,0,0,0,0,89.475508,44.728732,0,2.236328,94.736842,10485760,10485760,20403538,15728640,167772160,167772160,0,0,0,0,0,0,0,1.359054,16.254798,74.876095,0,0,1.633735,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,117928295,112685415,0,0,0,0,0,0,167772160,0,1342177280,0,167772160,503316480,838860800,0,0,0,0,41943040,20971520,0,44.728685,0,10821042,23.079442,3.278713,0.004047,0.340979,0,0.105653,2.487904,2.104779,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24501011,24504891,12367046,12367120,5242882,5242882,5242883,5242883,10487704,10487180,10487951,10487333,5242880,4194304,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10487516,10487368,10487476,10487512,5242881,5242882,5242891,5242887,128409723,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,99614720,107445055,5242880,3187671040,0,0,0,0,10485760,5242880,128354114,6821429498,655360,3019898880,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,10736393,5335827,0,0,12.376944,0.01417,655360,1,1,256,1,1,10,0,0
"706",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,171966464,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.963098,0.778287,0.823281,89.378088,44.689044,99.963098,0.778287,0.177748,0,0,0,0,0,104.331065,52.78958,44.689044,89.378088,0,0,100,100,0,0,89.378088,0,"0.000000",100,0,0.914116,19,21.831628,0,0,0,0,1,1,0,0,0,0,10747904,5373952,0,1,0,50184124,25392234,42999546,21495821,0,0,0,0,89.394574,44.689071,0,2.179688,94.736842,10747904,10747904,20694964,16121856,171966464,171966464,0,0,0,0,0,0,0,1.279618,16.303327,74.909067,0,0,1.610608,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,120254095,114880143,0,0,0,0,0,0,171966464,0,1375731712,0,171966464,515899392,859832320,0,0,0,0,42991616,21495808,0,44.689044,0,11081908,23.038905,3.338021,0.003616,0.3403,0,0.085099,2.470644,2.076906,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25089616,25093878,12699573,12698634,5373954,5373956,5373956,5373955,10749276,10749952,10749736,10749469,5373952,5373952,5373952,5373952,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8599848,10749567,10749464,10750264,5373954,5373955,5373956,5373957,131564433,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,102105088,109520051,5373952,3267362816,0,0,0,0,10747904,5373952,131510845,6930809290,671744,3095396352,0,0,0,0,0,0,10747904,5373952,0,0,0,0,0,0,0,0,10959115,5467881,0,0,13.329724,0.014541,671744,1,1,256,1,1,10,0,0
"707",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,176160768,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.962419,0.775583,0.830629,89.27604,44.63802,99.962419,0.775583,0.181004,0,0,0,0,0,104.248574,52.771895,44.63802,89.27604,0,0,100,100,0,0,89.27604,0,"0.000000",100,0,0.915447,19,21.866394,0,0,0,0,1,1,0,0,0,0,11010048,5505024,0,4,0,51426197,26032566,44048098,22020121,0,0,0,0,89.292066,44.638071,0,8.501953,94.736842,11010048,11010048,21292163,16515072,176160768,176160768,0,0,0,0,0,0,0,1.277816,16.177753,75.130664,0,0,1.60335,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,123527671,118022647,0,0,0,0,0,0,176160768,0,1409286144,0,176160768,528482304,880803840,0,0,0,0,44040192,22020096,0,44.63802,0,11391762,23.092801,3.28762,0.003816,0.339798,0,0.100285,2.418697,2.064274,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25716261,25718145,13021496,13021949,5505024,5505027,5505028,5505026,11011460,11011612,11011600,11011436,4404016,5505024,5505024,5505024,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,11011705,11011788,11011748,11012363,5505025,5505027,5505031,5505027,134631107,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,104595456,112546243,5505024,3347054592,0,0,0,0,11010048,5505024,134579474,7162991290,688128,3170893824,0,0,0,0,0,0,11010048,5505024,0,0,0,0,0,0,0,0,11230945,5598757,0,0,13.542854,0.014896,688128,1,1,256,1,1,10,0,0
"708",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,180355072,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.964612,0.776642,0.83144,89.310887,44.655444,99.964612,0.776642,0.179651,0,0,0,0,0,104.218912,52.775596,44.655444,89.310887,0,0,100,100,0,0,89.310887,0,"0.000000",100,0,0.915136,19,21.857449,0,0,0,0,1,1,0,0,0,0,11272192,5636096,0,4,0,52615112,26643858,45096556,22544401,0,0,0,0,89.326314,44.655477,0,8.307617,94.736842,11272192,11272192,21743407,16908288,180355072,180355072,0,0,0,0,0,0,0,1.274949,16.172408,75.167722,0,0,1.579334,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,126298265,120662169,0,0,0,0,0,0,180355072,0,1442840576,0,180355072,541065216,901775360,0,0,0,0,45088768,22544384,0,44.655444,0,11618810,23.014296,3.268586,0.003132,0.340198,0,0.094413,2.439457,2.074087,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26309164,26312549,13327545,13323660,5636098,5636098,5636101,5636098,11273864,11273660,11273652,11273685,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,11274675,11274008,11274019,11274019,5636097,5636100,5636107,5636099,137903077,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,115063924,5636096,3426746368,0,0,0,0,11272192,5636096,137852030,7329568040,704512,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,11498188,5739679,0,0,12.804321,0.015263,704512,1,1,256,1,1,10,0,0
"709",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,184549376,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.963577,0.77539,0.824118,89.357821,44.678911,99.963577,0.77539,0.179528,0,0,0,0,0,104.291372,52.788553,44.678911,89.357821,0,0,100,100,0,0,89.357821,0,"0.000000",100,0,0.915147,19,21.857832,0,0,0,0,1,1,0,0,0,0,11534336,5767168,0,5,0,53847854,27255853,46145739,23068682,0,0,0,0,89.374081,44.67893,0,10.154297,94.736842,11534336,11534336,22235495,17301504,184549376,184549376,0,0,0,0,0,0,0,1.283488,16.347023,74.797167,0,0,1.591662,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,129250837,123483669,0,0,0,0,0,0,184549376,0,1476395008,0,184549376,553648128,922746880,0,0,0,0,46137344,23068672,0,44.678911,0,11889948,23.028197,3.385215,0.003791,0.340158,0,0.091876,2.499778,2.090579,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26925107,26927576,13631567,13630509,5767170,5767171,5767180,5767170,11535932,11536053,11535820,11536213,5767168,5767168,5767168,5767168,11534336,11534336,9227472,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,11536220,11536517,11536228,11536289,5767174,5767170,5767178,5767174,141033529,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,117701603,5767168,3506438144,0,0,0,0,11534336,5767168,140981709,7438224742,720896,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,11765417,5864252,0,0,13.899212,0.015562,720896,1,1,256,1,1,10,0,0
