"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1513","Quadro","matMul_SM_coalesced",3328,1024,0.20941,0.258329772741732,1.23360762495455,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1514","Quadro","matMul_SM_coalesced",3584,1024,0.261702,0.327318252637505,1.25072889254765,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1515","Quadro","matMul_SM_coalesced",3840,1024,0.321623,0.425128832234341,1.32182347728347,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1516","Quadro","matMul_SM_coalesced",4096,1024,0.390632,0.515345578321704,1.31926103934574,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1517","Quadro","matMul_SM_coalesced",4352,1024,0.467986,0.603154715828049,1.28883068260172,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1518","Quadro","matMul_SM_coalesced",4608,1024,0.556798,0.741754509145323,1.33217883172232,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1519","Quadro","matMul_SM_coalesced",4864,1024,0.653545,0.820160416315356,1.2549410007197,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1520","Quadro","matMul_SM_coalesced",5120,1024,0.763126,0.947551088149168,1.24167056049613,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1521","Quadro","matMul_SM_coalesced",5376,1024,0.882803,1.06928820420554,1.21124215052004,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1790","TitanX","matMul_SM_coalesced",256,16,0.000198721,0.000373578815238493,1.87991613990717,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1791","TitanX","matMul_SM_coalesced",512,16,0.001540462,0.00286338865851516,1.85878564905538,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1792","TitanX","matMul_SM_coalesced",768,16,0.005403309,0.0121045023189199,2.24020175764885,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1793","TitanX","matMul_SM_coalesced",1024,16,0.014837,0.0317886848155761,2.14252778968633,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1794","TitanX","matMul_SM_coalesced",1280,16,0.033805,0.0646395603909284,1.91213016982483,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1795","TitanX","matMul_SM_coalesced",1536,16,0.060564,0.113534119818361,1.87461395909056,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1796","TitanX","matMul_SM_coalesced",1792,16,0.099241,0.165731006659673,1.66998525467975,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1797","TitanX","matMul_SM_coalesced",2048,16,0.112055,0.220441262745907,1.96725949530058,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1798","TitanX","matMul_SM_coalesced",2304,16,0.209076,0.329180714101005,1.57445481117395,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1799","TitanX","matMul_SM_coalesced",2560,16,0.286736,0.469814835155566,1.63849267324496,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1800","TitanX","matMul_SM_coalesced",2816,16,0.391354,0.565477319046628,1.44492535925691,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1801","TitanX","matMul_SM_coalesced",3072,16,0.503059,0.778072985645732,1.54668336247981,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1802","TitanX","matMul_SM_coalesced",3328,16,0.650005,1.09249399194563,1.68074705878513,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1803","TitanX","matMul_SM_coalesced",3584,16,0.804963,1.35333390051458,1.68123739912838,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1804","TitanX","matMul_SM_coalesced",3840,16,0.982931,1.45810606901121,1.48342667899498,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1805","TitanX","matMul_SM_coalesced",4096,16,0.882903,1.5417900945253,1.74627348024109,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1806","TitanX","matMul_SM_coalesced",4352,16,1.370691,1.99961633500786,1.45883815900729,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1807","TitanX","matMul_SM_coalesced",4608,16,1.631274,2.22453208797234,1.36367776840208,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1808","TitanX","matMul_SM_coalesced",4864,16,1.964947,2.69041653304217,1.36920564933414,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1809","TitanX","matMul_SM_coalesced",5120,16,2.314999,3.06393330121602,1.32351387677317,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1810","TitanX","matMul_SM_coalesced",5376,16,2.725163,3.61921932765661,1.32807444092577,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1811","TitanX","matMul_SM_coalesced",5632,16,3.149952,4.20899921279248,1.33621058758752,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1812","TitanX","matMul_SM_coalesced",5888,16,3.675202,4.95191364128244,1.34738543385709,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1813","TitanX","matMul_SM_coalesced",6144,16,4.179023,5.60471146854671,1.34115353482063,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1814","TitanX","matMul_SM_coalesced",6400,16,4.752078,5.95167736044647,1.25243679932158,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1815","TitanX","matMul_SM_coalesced",6656,16,5.308126,7.21878910148334,1.35995059301218,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1816","TitanX","matMul_SM_coalesced",6912,16,5.982755,7.81651482898054,1.30650759206762,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1817","TitanX","matMul_SM_coalesced",7168,16,6.704703,8.59125900927521,1.28137801320584,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1818","TitanX","matMul_SM_coalesced",7424,16,7.599818,12.2786768612779,1.61565406714712,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1819","TitanX","matMul_SM_coalesced",7680,16,8.326814,13.6737782594397,1.64213806858658,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1820","TitanX","matMul_SM_coalesced",7936,16,9.260224,14.36305529388,1.55104836490781,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1821","TitanX","matMul_SM_coalesced",8192,16,9.847948,14.5965523788792,1.48219226775763,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1822","TitanX","matMul_SM_coalesced",256,64,5.9297e-05,8.97866503694367e-05,1.51418537817152,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1823","TitanX","matMul_SM_coalesced",512,64,0.000403557,0.000663134643446499,1.64322423708794,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1824","TitanX","matMul_SM_coalesced",768,64,0.00132843,0.00239678065412414,1.80422051152424,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1825","TitanX","matMul_SM_coalesced",1024,64,0.003141857,0.00534522115539103,1.70129358382353,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1826","TitanX","matMul_SM_coalesced",1280,64,0.00848505,0.0136863371020651,1.61299427841499,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1827","TitanX","matMul_SM_coalesced",1536,64,0.017547,0.0254034238012268,1.44773601192379,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1828","TitanX","matMul_SM_coalesced",1792,64,0.030431,0.0409422587786705,1.34541286118335,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1829","TitanX","matMul_SM_coalesced",2048,64,0.02925,0.0477529497423903,1.63257947837232,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1830","TitanX","matMul_SM_coalesced",2304,64,0.069457,0.0917831821111512,1.32143890624633,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1831","TitanX","matMul_SM_coalesced",2560,64,0.099163,0.122349169328452,1.23381875627454,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1832","TitanX","matMul_SM_coalesced",2816,64,0.134642,0.180339149349488,1.33939743430347,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1833","TitanX","matMul_SM_coalesced",3072,64,0.173681,0.218389447624648,1.25741703251736,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1834","TitanX","matMul_SM_coalesced",3328,64,0.241976,0.272701099272606,1.12697581277733,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1835","TitanX","matMul_SM_coalesced",3584,64,0.310944,0.354230053070459,1.13920851687268,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1836","TitanX","matMul_SM_coalesced",3840,64,0.401908,0.393820166075547,0.979876404738266,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1837","TitanX","matMul_SM_coalesced",4096,64,0.255409,0.396267621947103,1.5515021864817,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1838","TitanX","matMul_SM_coalesced",4352,64,0.601319,0.666760870440451,1.10883053826746,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1839","TitanX","matMul_SM_coalesced",4608,64,0.722286,0.77316442039797,1.07044082316142,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1840","TitanX","matMul_SM_coalesced",4864,64,0.855409,0.952099200977013,1.11303388317987,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1841","TitanX","matMul_SM_coalesced",5120,64,1.000096,1.1182572899755,1.11814994758053,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1842","TitanX","matMul_SM_coalesced",5376,64,1.184488,1.31756933635907,1.11235346948139,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1843","TitanX","matMul_SM_coalesced",5632,64,1.36831,1.44504071320761,1.05607699513093,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1844","TitanX","matMul_SM_coalesced",5888,64,1.607214,1.64250865099827,1.02196014407433,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1845","TitanX","matMul_SM_coalesced",6144,64,1.78372,1.84666217709856,1.03528702772776,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1846","TitanX","matMul_SM_coalesced",6400,64,2.078652,2.09310227385105,1.00695175231402,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1847","TitanX","matMul_SM_coalesced",6656,64,2.331644,2.35701606964038,1.01088162242623,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1848","TitanX","matMul_SM_coalesced",6912,64,2.633984,2.57895492578219,0.979108045372407,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1849","TitanX","matMul_SM_coalesced",7168,64,2.898501,2.79493037516703,0.964267521441956,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1850","TitanX","matMul_SM_coalesced",7424,64,3.354148,3.45415739689932,1.02981663209236,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
"1851","TitanX","matMul_SM_coalesced",7680,64,3.716551,3.83362473156536,1.03150063905093,0.964267521441956,2.24020175764885,1.48358068963526,1.49130704764886,0.188487023537437,0.269239938491973,0.278362811166584,31.4511639760338
