"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9936","GTX-970","dotProd",58720256,256,0.006579902,0.00479673163968502,0.728997428789217,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9937","GTX-970","dotProd",62914560,256,0.007049267,0.00513275014181937,0.728125369888723,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9938","GTX-970","dotProd",67108864,256,0.00751739,0.00547023860986099,0.727677905477964,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9939","GTX-970","dotProd",71303168,256,0.007984421,0.00580295813911017,0.726785090504393,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9940","GTX-970","dotProd",75497472,256,0.008459325,0.00613752104568911,0.72553318919525,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9941","GTX-970","dotProd",79691776,256,0.008925623,0.00647410585248662,0.725339379949906,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9942","GTX-970","dotProd",83886080,256,0.009395789,0.00680596242837829,0.724363055447317,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9943","GTX-970","dotProd",88080384,256,0.009862468,0.0071394045580214,0.723896347042282,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9944","GTX-970","dotProd",92274688,256,0.010333,0.00747290875100859,0.723208047131384,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9945","GTX-970","dotProd",96468992,256,0.011017,0.00780773001494939,0.708698376595206,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9946","GTX-970","dotProd",100663296,256,0.011281,0.00813848480442994,0.721432923005934,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9947","GTX-970","dotProd",104857600,256,0.011743,0.00847297320729984,0.721533952763335,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9948","GTX-970","dotProd",109051904,256,0.012215,0.00880638636127797,0.720948535511909,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9949","GTX-970","dotProd",113246208,256,0.012682,0.00913499290923293,0.720311694467192,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9950","GTX-970","dotProd",117440512,256,0.013153,0.00946687143394992,0.719749975971256,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9951","GTX-970","dotProd",121634816,256,0.013625,0.00979800749029097,0.719119815801172,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9952","GTX-970","dotProd",125829120,256,0.014277,0.0101296074599111,0.709505320439247,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9953","GTX-970","dotProd",130023424,256,0.01354,0.0104604800426713,0.77256130300379,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9954","GTX-970","dotProd",134217728,256,0.01503,0.0107916715525741,0.718008752666277,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9955","GTX-970","dotProd",138412032,256,0.014408,0.0111220709179282,0.77193718197725,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9956","GTX-970","dotProd",142606336,256,0.015968,0.0114529913680067,0.717246453407235,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9957","GTX-970","dotProd",146800640,256,0.016439,0.011782459680315,0.716738224972016,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9958","GTX-970","dotProd",150994944,256,0.016914,0.0121130745263908,0.716156706065439,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9959","GTX-970","dotProd",155189248,256,0.01738,0.0124474019024366,0.716191133626964,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9960","GTX-970","dotProd",159383552,256,0.017856,0.0127721779981317,0.715287746311139,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9961","GTX-970","dotProd",163577856,256,0.01832,0.0131016886099578,0.715157675216038,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9962","GTX-970","dotProd",167772160,256,0.017351,0.0134316178646334,0.774112031850235,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9963","GTX-970","dotProd",171966464,256,0.019258,0.0137606975116184,0.714544475626671,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9964","GTX-970","dotProd",176160768,256,0.019741,0.0140889567560455,0.71369012491999,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9965","GTX-970","dotProd",180355072,256,0.020199,0.0144187287012348,0.713833788862559,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9966","GTX-970","dotProd",184549376,256,0.02066,0.0147492054995077,0.713901524661552,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9967","GTX-970","dotProd",188743680,256,0.020236,0.0150757225240308,0.744995183041649,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9968","GTX-970","dotProd",192937984,256,0.021609,0.0154043383765804,0.712866785903114,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9969","GTX-970","dotProd",197132288,256,0.022086,0.015732747714189,0.712340293135426,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9970","GTX-970","dotProd",201326592,256,0.022548,0.016061373278786,0.712319198101206,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9971","GTX-970","dotProd",205520896,256,0.023016,0.0163884435270435,0.712045686784999,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9972","GTX-970","dotProd",209715200,256,0.023488,0.0167175122122896,0.71174694364312,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9973","GTX-970","dotProd",213909504,256,0.021603,0.0170460208398161,0.789058040078512,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9974","GTX-970","dotProd",218103808,256,0.02202,0.0173728101206205,0.788955954614917,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9975","GTX-970","dotProd",222298112,256,0.022448,0.0176999368243842,0.788486137935859,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9976","GTX-970","dotProd",226492416,256,0.023606,0.0180281731856697,0.76371147952511,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9977","GTX-970","dotProd",230686720,256,0.02585,0.0183610006295193,0.710290159749297,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9978","GTX-970","dotProd",234881024,256,0.026313,0.0186820706811613,0.709993945242325,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9979","GTX-970","dotProd",239075328,256,0.025635,0.0190141858853602,0.741727555504591,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9980","GTX-970","dotProd",243269632,256,0.024567,0.0193367719183634,0.78710350951941,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9981","GTX-970","dotProd",247463936,256,0.024993,0.0196643691671123,0.786795069303898,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9982","GTX-970","dotProd",251658240,256,0.02833,0.0199902193852041,0.705620168909429,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9983","GTX-970","dotProd",255852544,256,0.025837,0.0203173217205529,0.786365356680455,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9984","GTX-970","dotProd",260046848,256,0.029131,0.0206438037870625,0.708654141191943,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9985","GTX-970","dotProd",264241152,256,0.029614,0.020969088167762,0.708080237987506,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9986","GTX-970","dotProd",268435456,256,0.027106,0.0212971799362977,0.785699842702638,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9987","GTX-970","dotProd",131072,1024,2.2944e-05,1.65207257146492e-05,0.720045576823973,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9988","GTX-970","dotProd",262144,1024,4.4319e-05,3.21456965904647e-05,0.725325404238921,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9989","GTX-970","dotProd",524288,1024,8.643e-05,6.30004189391623e-05,0.72891841882636,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9990","GTX-970","dotProd",1048576,1024,0.000166462,0.000124089805160047,0.745454248777778,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9991","GTX-970","dotProd",2097152,1024,0.000327675,0.000244682558834625,0.746723304599452,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9992","GTX-970","dotProd",4194304,1024,0.000649015,0.00048251873826838,0.74346315303711,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9993","GTX-970","dotProd",8388608,1024,0.001294574,0.000951747024700077,0.735181630945838,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9994","GTX-970","dotProd",12582912,1024,0.001937508,0.00141619591617455,0.730936809641328,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9995","GTX-970","dotProd",16777216,1024,0.002578043,0.00187815853188497,0.728521026175656,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9996","GTX-970","dotProd",20971520,1024,0.003218674,0.00233694548409628,0.726058458885951,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9997","GTX-970","dotProd",25165824,1024,0.003861384,0.00279552814714463,0.723970510869841,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9998","GTX-970","dotProd",29360128,1024,0.004498173,0.00325203978066537,0.722969032241616,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9999","GTX-970","dotProd",33554432,1024,0.005152211,0.003705617388567,0.719228577511092,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"10000","GTX-970","dotProd",37748736,1024,0.005785673,0.0041589111155875,0.718829272858576,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"10001","GTX-970","dotProd",41943040,1024,0.006422333,0.00461210682796037,0.71813573478055,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
