"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5177","Titan","subSeqMax",96468992,128,0.048689,0.05391929515676,1.10742252165294,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5178","Titan","subSeqMax",100663296,128,0.05086,0.0553654800036727,1.08858592221142,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5179","Titan","subSeqMax",104857600,128,0.052951,0.0576624362684915,1.08897728595289,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5180","Titan","subSeqMax",109051904,128,0.055011,0.0609078213653009,1.10719349521552,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5181","Titan","subSeqMax",113246208,128,0.057181,0.0622468899658936,1.08859393794956,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5182","Titan","subSeqMax",117440512,128,0.059376,0.0655645701916396,1.10422679519738,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5183","Titan","subSeqMax",121634816,128,0.060635,0.0678928745237463,1.11969777395475,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5184","Titan","subSeqMax",125829120,128,0.062667,0.070219911905943,1.12052454890043,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5185","Titan","subSeqMax",130023424,128,0.064966,0.0725469292452284,1.11669071891802,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5186","Titan","subSeqMax",134217728,128,0.066878,0.0748726501415297,1.11954080776234,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5187","Titan","subSeqMax",138412032,128,0.068926,0.0771993509954671,1.12003236798113,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5188","Titan","subSeqMax",142606336,128,0.071231,0.0795256999532661,1.11644789422114,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5189","Titan","subSeqMax",146800640,128,0.073094,0.0818507080361438,1.11980064076592,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5190","Titan","subSeqMax",150994944,128,0.075211,0.082853523481576,1.10161443780266,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5191","Titan","subSeqMax",155189248,128,0.077313,0.0864989999692538,1.11881572270192,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5192","Titan","subSeqMax",159383552,128,0.079533,0.0888211870466341,1.11678406506273,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5193","Titan","subSeqMax",163577856,128,0.081785,0.0897168648635567,1.09698434753997,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5194","Titan","subSeqMax",167772160,128,0.083902,0.0934675736635801,1.11400888731592,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5195","Titan","subSeqMax",171966464,128,0.085917,0.095786726735351,1.11487513222472,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5196","Titan","subSeqMax",176160768,128,0.088008,0.0981080876015858,1.11476328971896,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5197","Titan","subSeqMax",180355072,128,0.090212,0.0988655294429318,1.09592437195641,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5198","Titan","subSeqMax",184549376,128,0.092513,0.102758945554594,1.11075141390501,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5199","Titan","subSeqMax",188743680,128,0.094395,0.103440202506662,1.09582289852919,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5200","Titan","subSeqMax",192937984,128,0.096477,0.107404251296522,1.11326276000002,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5201","Titan","subSeqMax",197132288,128,0.098611,0.108007047721552,1.09528397158077,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5202","Titan","subSeqMax",201326592,128,0.100743,0.110301524126553,1.09488028077934,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5203","Titan","subSeqMax",205520896,128,0.102858,0.114362147437019,1.11184494581869,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5204","Titan","subSeqMax",209715200,128,0.104811,0.116687885380259,1.1133171649947,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5205","Titan","subSeqMax",213909504,128,0.1069,0.117148679992162,1.09587165567972,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5206","Titan","subSeqMax",218103808,128,0.108968,0.119437960089529,1.09608288754064,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5207","Titan","subSeqMax",222298112,128,0.111404,0.123647133916839,1.10989851277188,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5208","Titan","subSeqMax",226492416,128,0.113485,0.125968675908898,1.11000287182357,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5209","Titan","subSeqMax",230686720,128,0.115984,0.128283319743245,1.10604324513075,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5210","Titan","subSeqMax",234881024,128,0.117514,0.130606608291708,1.11141317878472,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5211","Titan","subSeqMax",239075328,128,0.119802,0.132923958228068,1.10953037702265,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5212","Titan","subSeqMax",243269632,128,0.122257,0.135244770648115,1.10623334981322,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5213","Titan","subSeqMax",247463936,128,0.123843,0.137557876934298,1.11074406251704,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5214","Titan","subSeqMax",251658240,128,0.12614,0.139878515036829,1.10891481716212,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5215","Titan","subSeqMax",255852544,128,0.128474,0.142194544010419,1.10679627014352,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5216","Titan","subSeqMax",260046848,128,0.130198,0.144514244028729,1.10995748036628,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5217","Titan","subSeqMax",264241152,128,0.133024,0.146819981815597,1.10371047191182,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5218","Titan","subSeqMax",268435456,128,0.13478,0.149152332927081,1.10663550175902,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5219","Quadro","matMul_GM_uncoalesced",256,64,0.000999378,0.00125001084730703,1.25078883796424,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5220","Quadro","matMul_GM_uncoalesced",512,64,0.007807987,0.0100611421284692,1.28857055326414,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5221","Quadro","matMul_GM_uncoalesced",768,64,0.026405,0.0339004229427783,1.28386377363296,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5222","Quadro","matMul_GM_uncoalesced",1024,64,0.062596,0.080198870721509,1.28121398686033,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5223","Quadro","matMul_GM_uncoalesced",1280,64,0.157551,0.156739283688689,0.994847913937004,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5224","Quadro","matMul_GM_uncoalesced",1536,64,0.241972,0.270340140413677,1.11723728536226,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5225","Quadro","matMul_GM_uncoalesced",1792,64,0.334934,0.428785978479163,1.28021036526349,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5226","Quadro","matMul_GM_uncoalesced",2048,64,0.500927,0.640190914657933,1.27801239433677,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5227","Quadro","matMul_GM_uncoalesced",2304,64,0.713397,0.909970933795965,1.27554634207316,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5228","Quadro","matMul_GM_uncoalesced",2560,64,0.986551,1.24785788949799,1.26486911421507,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5229","Quadro","matMul_GM_uncoalesced",2816,64,1.301645,1.66009516494996,1.27538243142329,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5230","Quadro","matMul_GM_uncoalesced",3072,64,1.71443,2.15306254302886,1.25584744960649,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5231","Quadro","matMul_GM_uncoalesced",3328,64,2.149493,2.73800323087664,1.27379025234166,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5232","Quadro","matMul_GM_uncoalesced",3584,64,2.716484,3.41595315925182,1.25749062363401,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5233","Quadro","matMul_GM_uncoalesced",3840,64,3.322397,4.1999124678673,1.2641211955908,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5234","Quadro","matMul_GM_uncoalesced",4096,64,4.05047,5.09637321183573,1.2582177406167,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5235","Quadro","matMul_GM_uncoalesced",4352,64,4.83417,6.11016836962067,1.26395397133751,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5236","Quadro","matMul_GM_uncoalesced",4608,64,6.035753,7.25003673926677,1.20118181430996,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5237","Quadro","matMul_GM_uncoalesced",4864,64,6.748124,8.52333796419166,1.2630677747166,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5238","Quadro","matMul_GM_uncoalesced",5120,64,8.021257,9.93742865914427,1.23888670555553,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5239","Quadro","matMul_GM_uncoalesced",5376,64,9.133409,11.4996625702418,1.25907671169022,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5251","Quadro","matMul_GM_uncoalesced",256,256,0.002475935,0.00231531937777914,0.935129305809377,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5252","Quadro","matMul_GM_uncoalesced",512,256,0.018778,0.0186343730915784,0.992351320245946,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5253","Quadro","matMul_GM_uncoalesced",768,256,0.062717,0.0629126560229582,1.00311966489083,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5254","Quadro","matMul_GM_uncoalesced",1024,256,0.14844,0.149221562545609,1.00526517478853,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5255","Quadro","matMul_GM_uncoalesced",1280,256,0.276467,0.291385043304289,1.05395958036326,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5256","Quadro","matMul_GM_uncoalesced",1536,256,0.448018,0.501999244258779,1.12048900771571,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
"5257","Quadro","matMul_GM_uncoalesced",1792,256,0.66296,0.796553431378793,1.20151054570229,0.861430593949662,1.29990470045538,1.16679988239542,1.2383613387069,0.124842396666469,0.668561941740926,0.523918974345505,2.23489298969231
