"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"6786","GTX-750","matMul_gpu_uncoalesced",256,256,0.00205479,0.00128449495602621,0.62512225386838,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6787","GTX-750","matMul_gpu_uncoalesced",512,256,0.016377,0.0063684314493208,0.388864349350968,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6788","GTX-750","matMul_gpu_uncoalesced",768,256,0.056241,0.0251828665504922,0.447767048069775,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6789","GTX-750","matMul_gpu_uncoalesced",1024,256,0.132726,0.0578895700868715,0.436158477516624,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6790","GTX-750","matMul_gpu_uncoalesced",1280,256,0.276196,0.126315449344476,0.45733989393212,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6791","GTX-750","matMul_gpu_uncoalesced",1536,256,0.449656,0.205533041583333,0.457089511945428,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6792","GTX-750","matMul_gpu_uncoalesced",1792,256,0.714987,0.32028899955238,0.447964787544921,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6793","GTX-750","matMul_gpu_uncoalesced",2048,256,1.059709,0.454116618614285,0.428529547842176,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6794","GTX-750","matMul_gpu_uncoalesced",2304,256,1.526565,0.684678558609524,0.448509273178361,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6795","GTX-750","matMul_gpu_uncoalesced",2560,256,2.092922,0.910009935988889,0.434803559802462,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6796","GTX-750","matMul_gpu_uncoalesced",2816,256,2.78742,1.22236734689047,0.438530019476962,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6797","GTX-750","matMul_gpu_uncoalesced",3072,256,3.612343,1.52761012107143,0.422886232307239,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6798","GTX-750","matMul_gpu_uncoalesced",3328,256,4.627496,1.91997666124286,0.414906174147499,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6799","GTX-750","matMul_gpu_uncoalesced",3584,256,5.79478,2.40750279610952,0.415460603527575,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6800","GTX-750","matMul_gpu_uncoalesced",3840,256,7.226029,3.11104384607143,0.430532986522948,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6801","GTX-750","matMul_gpu_uncoalesced",4096,256,8.543816,3.70098875728572,0.433177488523362,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6802","GTX-750","matMul_gpu_uncoalesced",4352,256,10.936453,4.78366008148572,0.437405078363681,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6803","GTX-750","matMul_gpu_uncoalesced",4608,256,13.168718,5.94048009571906,0.451105422389564,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6804","GTX-750","matMul_gpu_uncoalesced",4864,256,16.206992,6.66014650403572,0.410942789632753,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6805","GTX-750","matMul_gpu_uncoalesced",5120,256,18.744044,7.49200009879524,0.399700304736547,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6806","GTX-750","matMul_gpu_uncoalesced",5376,256,23.652202,8.96416714081904,0.378999263612709,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6807","GTX-750","matMul_gpu_uncoalesced",5632,256,27.982638,11.0965095841238,0.396549802921504,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6808","GTX-750","matMul_gpu_uncoalesced",5888,256,33.218018,12.8938375684619,0.388157943934581,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6809","GTX-750","matMul_gpu_uncoalesced",6144,256,35.249475,14.6278078354,0.414979452471278,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6810","GTX-750","matMul_gpu_uncoalesced",6400,256,45.762499,17.6575996746381,0.385853046937801,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6811","GTX-750","matMul_gpu_uncoalesced",6656,256,54.211548,21.8625616458619,0.403282371605804,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6812","GTX-750","matMul_gpu_uncoalesced",6912,256,63.421262,24.2747907066929,0.382754772471933,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6813","GTX-750","matMul_gpu_uncoalesced",7168,256,71.453648,26.981505756319,0.377608512812656,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6814","GTX-750","matMul_gpu_uncoalesced",7424,256,83.839455,28.9861047704524,0.345733458912064,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6815","GTX-750","matMul_gpu_uncoalesced",7680,256,96.886555,32.5913512788301,0.336386728569615,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6816","GTX-750","matMul_gpu_uncoalesced",7936,256,113.196794,37.4323528296238,0.330683860442406,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6817","GTX-750","matMul_gpu_uncoalesced",8192,256,177.646544,44.2602191185286,0.249147650846101,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6818","GTX-750","matMul_gpu_uncoalesced",256,1024,0.002739628,0.00279478000448236,1.02013120193047,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6819","GTX-750","matMul_gpu_uncoalesced",512,1024,0.031424,0.0105298813609891,0.335090420092576,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6820","GTX-750","matMul_gpu_uncoalesced",768,1024,0.093472,0.0382035963159352,0.408717009542272,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6821","GTX-750","matMul_gpu_uncoalesced",1024,1024,0.242973,0.0860765467556075,0.35426383489362,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6822","GTX-750","matMul_gpu_uncoalesced",1280,1024,0.46469,0.19633882039327,0.422515699484108,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6823","GTX-750","matMul_gpu_uncoalesced",1536,1024,0.802563,0.323293459161905,0.402826269292136,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6824","GTX-750","matMul_gpu_uncoalesced",1792,1024,1.27624,0.495521722266666,0.388266879479303,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6825","GTX-750","matMul_gpu_uncoalesced",2048,1024,1.901075,0.716374118233332,0.376825805522314,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6826","GTX-750","matMul_gpu_uncoalesced",2304,1024,2.708664,1.06074378615555,0.391611431375599,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6827","GTX-750","matMul_gpu_uncoalesced",2560,1024,3.716949,1.44545727854445,0.388882731117496,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6828","GTX-750","matMul_gpu_uncoalesced",2816,1024,4.946536,1.85589197884524,0.375190229858883,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6829","GTX-750","matMul_gpu_uncoalesced",3072,1024,6.419842,2.40846412486667,0.375159408107967,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6830","GTX-750","matMul_gpu_uncoalesced",3328,1024,8.167398,3.12860528487143,0.383060221244444,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6831","GTX-750","matMul_gpu_uncoalesced",3584,1024,10.207652,3.88478118187301,0.380575394015491,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6832","GTX-750","matMul_gpu_uncoalesced",3840,1024,12.562851,4.91436797304444,0.391182540734141,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6833","GTX-750","matMul_gpu_uncoalesced",4096,1024,15.231248,5.6961609441,0.373978609244627,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6834","GTX-750","matMul_gpu_uncoalesced",4352,1024,18.308793,7.74574744689049,0.423061610172254,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6835","GTX-750","matMul_gpu_uncoalesced",4608,1024,21.747446,9.79486511633333,0.450391513391197,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6836","GTX-750","matMul_gpu_uncoalesced",4864,1024,25.574777,12.3903422809333,0.48447508578211,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6837","GTX-750","matMul_gpu_uncoalesced",5120,1024,29.84461,15.1916122321381,0.509023647222667,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6838","GTX-750","matMul_gpu_uncoalesced",5376,1024,34.610266,18.2760650038667,0.52805329505028,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6839","GTX-750","matMul_gpu_uncoalesced",5632,1024,39.881102,21.8054743730848,0.546762082278588,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6840","GTX-750","matMul_gpu_uncoalesced",5888,1024,45.936175,26.3545412288705,0.573720846998483,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6841","GTX-750","matMul_gpu_uncoalesced",6144,1024,51.969134,30.0344848489205,0.577929292585875,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6842","GTX-750","matMul_gpu_uncoalesced",6400,1024,63.28032,36.1760484675872,0.571679290932587,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6843","GTX-750","matMul_gpu_uncoalesced",6656,1024,75.933931,43.3654967484142,0.571095110938141,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6844","GTX-750","matMul_gpu_uncoalesced",6912,1024,98.021219,47.7958998686157,0.487607686950064,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6845","GTX-750","matMul_gpu_uncoalesced",7168,1024,109.251651,53.5891606218824,0.490511220026162,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6846","GTX-750","matMul_gpu_uncoalesced",7424,1024,136.009098,59.1004331823682,0.434532939718255,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6847","GTX-750","matMul_gpu_uncoalesced",7680,1024,162.195903,63.9871823080539,0.394505540057038,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6848","GTX-750","matMul_gpu_uncoalesced",7936,1024,192.713587,68.0293532183706,0.35300756048078,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6849","GTX-750","matMul_gpu_uncoalesced",8192,1024,308.184887,75.2259495940872,0.244093570993594,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6850","GTX-750","matMul_gpu",256,64,0.000760501,0.000318244561152345,0.418466985779565,0.270714399426603,0.504066706930659,0.318130903673916,0.315170993921147,0.0321217847879715,39.2787193417107,4.07799387128785,5.35562775979167
"6851","GTX-750","matMul_gpu",512,64,0.006057896,0.00182117911507153,0.30062898324295,0.270714399426603,0.504066706930659,0.318130903673916,0.315170993921147,0.0321217847879715,39.2787193417107,4.07799387128785,5.35562775979167
"6852","GTX-750","matMul_gpu",768,64,0.02201,0.00710097241230955,0.32262482563878,0.270714399426603,0.504066706930659,0.318130903673916,0.315170993921147,0.0321217847879715,39.2787193417107,4.07799387128785,5.35562775979167
"6853","GTX-750","matMul_gpu",1024,64,0.053071,0.0157930201079952,0.297582862730968,0.270714399426603,0.504066706930659,0.318130903673916,0.315170993921147,0.0321217847879715,39.2787193417107,4.07799387128785,5.35562775979167
"6854","GTX-750","matMul_gpu",1280,64,0.104569,0.0339640943839523,0.324800795493429,0.270714399426603,0.504066706930659,0.318130903673916,0.315170993921147,0.0321217847879715,39.2787193417107,4.07799387128785,5.35562775979167
