"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"8851","GTX-980","matMul_gpu_uncoalesced",7680,64,26.143451,55.8714863603818,2.13711213413951,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8852","GTX-980","matMul_gpu_uncoalesced",7936,64,29.755414,61.8215207857151,2.07765621361259,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8853","GTX-980","matMul_gpu_uncoalesced",8192,64,33.520009,70.9008638408152,2.11518033425394,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8854","GTX-980","matMul_gpu_uncoalesced",256,256,0.000485802,0.0114353983830886,23.5392163537586,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8855","GTX-980","matMul_gpu_uncoalesced",512,256,0.003867828,0.0288042968447915,7.44715040192881,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8856","GTX-980","matMul_gpu_uncoalesced",768,256,0.013056,0.054376296804467,4.16485116455782,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8857","GTX-980","matMul_gpu_uncoalesced",1024,256,0.030933,0.117023946126527,3.78314247329801,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8858","GTX-980","matMul_gpu_uncoalesced",1280,256,0.067851,0.205536971861095,3.02924012705922,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8859","GTX-980","matMul_gpu_uncoalesced",1536,256,0.107019,0.358770407728572,3.3523991789175,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8860","GTX-980","matMul_gpu_uncoalesced",1792,256,0.163759,0.554024542995239,3.38317004253347,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8861","GTX-980","matMul_gpu_uncoalesced",2048,256,0.244403,0.814991511052381,3.33462155150461,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8862","GTX-980","matMul_gpu_uncoalesced",2304,256,0.348456,1.19781016752381,3.43747895723939,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8863","GTX-980","matMul_gpu_uncoalesced",2560,256,0.477743,1.61763305572381,3.3859900735831,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8864","GTX-980","matMul_gpu_uncoalesced",2816,256,0.635646,2.14784957565152,3.37900273997086,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8865","GTX-980","matMul_gpu_uncoalesced",3072,256,0.825602,2.74478550130476,3.3245867879496,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8866","GTX-980","matMul_gpu_uncoalesced",3328,256,1.049856,3.47268708135238,3.3077746675281,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8867","GTX-980","matMul_gpu_uncoalesced",3584,256,1.312091,4.28734487260476,3.26756671039185,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8868","GTX-980","matMul_gpu_uncoalesced",3840,256,1.612942,5.29349915389047,3.28189057876258,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8869","GTX-980","matMul_gpu_uncoalesced",4096,256,1.954942,7.80293815993332,3.99139113075136,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8870","GTX-980","matMul_gpu_uncoalesced",4352,256,2.368369,8.02889043773333,3.39005046837437,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8871","GTX-980","matMul_gpu_uncoalesced",4608,256,2.792454,9.91700979123332,3.5513601266962,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8872","GTX-980","matMul_gpu_uncoalesced",4864,256,3.322525,11.8093667136333,3.55433494514965,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8873","GTX-980","matMul_gpu_uncoalesced",5120,256,3.882986,14.0846174712333,3.62726455136159,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8874","GTX-980","matMul_gpu_uncoalesced",5376,256,4.489417,16.5195895069667,3.67967366519231,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8875","GTX-980","matMul_gpu_uncoalesced",5632,256,5.161064,20.2060341990111,3.9150908027901,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8876","GTX-980","matMul_gpu_uncoalesced",5888,256,5.900881,23.8959942400047,4.04956382614812,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8877","GTX-980","matMul_gpu_uncoalesced",6144,256,6.708784,27.2975791630048,4.06893099599044,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8878","GTX-980","matMul_gpu_uncoalesced",6400,256,7.59095,33.1091131081619,4.36165606520421,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8879","GTX-980","matMul_gpu_uncoalesced",6656,256,8.532826,41.0361104636618,4.80920511723336,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8880","GTX-980","matMul_gpu_uncoalesced",6912,256,9.578008,45.0654176668666,4.70509292400534,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8881","GTX-980","matMul_gpu_uncoalesced",7168,256,10.816993,48.6240466336333,4.495153748702,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8882","GTX-980","matMul_gpu_uncoalesced",7424,256,12.207743,56.3969225899,4.6197665358699,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8883","GTX-980","matMul_gpu_uncoalesced",7680,256,13.740806,82.7149620096572,6.01965867283602,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8884","GTX-980","matMul_gpu_uncoalesced",7936,256,15.141004,76.1001530705999,5.0260968870096,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8885","GTX-980","matMul_gpu_uncoalesced",8192,256,16.454576,93.5585612246001,5.68586885645671,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8886","GTX-980","matMul_gpu_uncoalesced",256,1024,0.001129202,0.00488515520876886,4.32620134286767,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8887","GTX-980","matMul_gpu_uncoalesced",512,1024,0.008743384,0.0206101646561091,2.3572297243389,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8888","GTX-980","matMul_gpu_uncoalesced",768,1024,0.033293,0.0648332883914139,1.94735495123341,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8889","GTX-980","matMul_gpu_uncoalesced",1024,1024,0.07001,0.15648244477482,2.23514419047021,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8890","GTX-980","matMul_gpu_uncoalesced",1280,1024,0.14882,0.321173413133683,2.15813340366673,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8891","GTX-980","matMul_gpu_uncoalesced",1536,1024,0.235463,0.603863465612698,2.56457900227508,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8892","GTX-980","matMul_gpu_uncoalesced",1792,1024,0.378957,0.934765036688094,2.46667837429601,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8893","GTX-980","matMul_gpu_uncoalesced",2048,1024,0.501741,1.31806336274047,2.62697958257443,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8894","GTX-980","matMul_gpu_uncoalesced",2304,1024,0.824764,2.04289402282143,2.47694373520356,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8895","GTX-980","matMul_gpu_uncoalesced",2560,1024,1.107239,2.85377924078333,2.57738323955653,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8896","GTX-980","matMul_gpu_uncoalesced",2816,1024,1.443797,3.87697232057381,2.68526137716993,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8897","GTX-980","matMul_gpu_uncoalesced",3072,1024,1.840353,4.99354386953334,2.71336198519161,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8898","GTX-980","matMul_gpu_uncoalesced",3328,1024,2.414924,6.59897159055239,2.73257940645436,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8899","GTX-980","matMul_gpu_uncoalesced",3584,1024,2.972525,8.30339013263334,2.79337941064696,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8900","GTX-980","matMul_gpu_uncoalesced",3840,1024,3.931746,9.05221005833809,2.30233846701646,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8901","GTX-980","matMul_gpu_uncoalesced",4096,1024,4.188629,13.0672545282429,3.11969728716553,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8902","GTX-980","matMul_gpu_uncoalesced",4352,1024,5.787222,12.5047332705302,2.16074884815723,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8903","GTX-980","matMul_gpu_uncoalesced",4608,1024,6.600589,14.8928926655976,2.25629753126541,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8904","GTX-980","matMul_gpu_uncoalesced",4864,1024,7.96386,17.7260561045214,2.22581211931418,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8905","GTX-980","matMul_gpu_uncoalesced",5120,1024,9.34344,20.8636609772667,2.23297425544197,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8906","GTX-980","matMul_gpu_uncoalesced",5376,1024,10.873107,24.7083251946119,2.27242546170215,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8907","GTX-980","matMul_gpu_uncoalesced",5632,1024,12.43978,29.0694991342166,2.33681778409398,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8908","GTX-980","matMul_gpu_uncoalesced",5888,1024,14.451626,34.8974370994334,2.41477582518627,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8909","GTX-980","matMul_gpu_uncoalesced",6144,1024,16.534691,40.9067084797334,2.47399292068617,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8910","GTX-980","matMul_gpu_uncoalesced",6400,1024,20.143037,53.1248465227001,2.63738017870394,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8911","GTX-980","matMul_gpu_uncoalesced",6656,1024,22.811863,65.2707791324412,2.86126473460064,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8912","GTX-980","matMul_gpu_uncoalesced",6912,1024,28.403784,80.5297595772127,2.83517715728344,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8913","GTX-980","matMul_gpu_uncoalesced",7168,1024,31.072889,85.7071151906793,2.75826026960928,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8914","GTX-980","matMul_gpu_uncoalesced",7424,1024,37.925397,98.677963134108,2.60189664287781,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8915","GTX-980","matMul_gpu_uncoalesced",7680,1024,43.856033,115.866993119652,2.6419852684727,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8916","GTX-980","matMul_gpu_uncoalesced",7936,1024,50.137013,136.188267702786,2.7163219257355,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8917","GTX-980","matMul_gpu_uncoalesced",8192,1024,74.054508,164.472607197467,2.22096684779091,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8918","GTX-980","matMul_gpu",256,64,0.000172889,0.00108837649127678,6.29523272895775,1.94555138768506,148.884208782503,4.25729223991056,2.55372068379299,14.9324683601908,18.5642057387129,2.77797450752017,1.43839453323958
"8919","GTX-980","matMul_gpu",512,64,0.00140852,0.00434051866589853,3.0816166372494,1.94555138768506,148.884208782503,4.25729223991056,2.55372068379299,14.9324683601908,18.5642057387129,2.77797450752017,1.43839453323958
"8920","GTX-980","matMul_gpu",768,64,0.006868935,0.013398647596317,1.95061499290895,1.94555138768506,148.884208782503,4.25729223991056,2.55372068379299,14.9324683601908,18.5642057387129,2.77797450752017,1.43839453323958
"8921","GTX-980","matMul_gpu",1024,64,0.011626,0.0323871599469458,2.78575261886684,1.94555138768506,148.884208782503,4.25729223991056,2.55372068379299,14.9324683601908,18.5642057387129,2.77797450752017,1.43839453323958
