"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2299","GTX-980","matMul_SM_coalesced",6656,1024,0.877662,1.81764612595682,2.07100925636158,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2300","GTX-980","matMul_SM_coalesced",6912,1024,0.983425,1.99773131525228,2.03140180008875,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2301","GTX-980","matMul_SM_coalesced",7168,1024,1.095495,2.2169617672883,2.02370779171818,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,2.41703624954837,1.97984653720317,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,2.6946019770118,1.9949064824506,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,3.07882927662047,2.06477771165177,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,3.20916233215704,1.95703064263284,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000304185380167008,1.08206356154402,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00221839861844542,0.94200716715942,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.008459016116225,0.865881657697539,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.0228551221324333,0.916477750117623,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0444448786249948,0.86748796941474,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.082716715326487,0.940582603607912,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.125863455733152,0.902363428493659,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.158130299443883,0.920641469506368,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.26099391395392,0.938037457513891,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.352456910305749,0.93661070313052,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.485996081674677,0.966983190422964,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.621308864729111,0.96052498787049,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.795602501901412,0.957744878923675,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,0.940858813825133,0.910543188894093,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,1.09360255147127,0.848547208841191,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.16997239087856,0.902806630367246,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.63758547852544,0.873962029346214,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,1.89603480305878,0.86233533179461,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,2.33822835377168,0.902910793468971,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,2.65279940489332,0.881645922733435,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,3.09822575203965,0.883631716142629,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,3.69518411564024,0.907691761674432,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,4.25922642293905,0.907394718927973,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,4.58260980461334,0.867686976072738,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,5.12490175661104,0.850493736696536,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,5.75854916569489,0.846681358774121,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,6.45134549287897,0.848620173937294,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,7.2165849077072,0.8538886063513,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,8.210652336842,0.869189657448131,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,8.84599897436216,0.829323496048212,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,6.68083227236175e-05,0.823584150736788,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.000420206344442899,0.693282821864145,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00163759206121892,0.801083278244204,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00379629538749058,0.766446042034271,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.00936719180910494,0.60948609597924,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0184143356371017,0.704827973555143,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0309927584136524,0.727273458023054,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.033350423339663,0.826303197137409,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0708574228535217,0.745420356770377,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.0997535261867737,0.740709171005129,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.132684698061095,0.742013891638353,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.168216428663263,0.731064279842777,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.236466175002496,0.784049440319156,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.285749966891827,0.771117606288292,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.32973497647672,0.708516284211711,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.29157888307055,0.883719659550987,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.565356741914304,0.796785472864101,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.700402251794561,0.829411387192671,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.85325788300444,0.82840892877685,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.965641018013126,0.803376615889081,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,1.18149847849436,0.856281175483407,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,1.34036451504578,0.835324176585491,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,1.56329825444233,0.85180924771877,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.7172652680123,0.822802072169389,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,2.06341858819932,0.892646177692404,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,2.24686346634955,0.864392027085756,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,2.58864047689109,0.865225207684926,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,2.96371748422769,0.868515363616372,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,3.44255433289214,0.889627771374087,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,3.73665464089619,0.852084491380585,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,4.14943094999709,0.876838618224957,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,4.30430166650648,0.820969741928868,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000418477883718759,0.706969523051227,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00142692065166356,0.713020392249761,0.60948609597924,1.08206356154402,0.753533281162752,0.726088351114238,0.0878480499700396,0.0993385511733105,0.187554325234641,1.00190649164706
