"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5991","Quadro","matrix_sum_normal",5760,256,0.013596,0.0186317974262658,1.37038816021372,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5992","Quadro","matrix_sum_normal",5888,256,0.015423,0.0190563409737032,1.23557939270591,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5993","Quadro","matrix_sum_normal",6016,256,0.014518,0.0194714305042101,1.34119234772076,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5994","Quadro","matrix_sum_normal",6144,256,0.099562,0.0198770660177863,0.199645105741009,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5995","Quadro","matrix_sum_normal",6272,256,0.015488,0.020273247514432,1.30896484468182,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5996","Quadro","matrix_sum_normal",6400,256,0.021498,0.0206599749941471,0.961018466561873,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5997","Quadro","matrix_sum_normal",6528,256,0.019235,0.0210372484569317,1.093696306573,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5998","Quadro","matrix_sum_normal",6656,256,0.054726,0.0214050679027856,0.391131599290751,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5999","Quadro","matrix_sum_normal",6784,256,0.018446,0.021763433331709,1.17984567557785,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6000","Quadro","matrix_sum_normal",6912,256,0.030537,0.0221123447437018,0.72411647325218,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6001","Quadro","matrix_sum_normal",7040,256,0.020079,0.0224518021387641,1.11817332231506,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6002","Quadro","matrix_sum_normal",7168,256,0.072388,0.0227818055168957,0.314717985258547,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6003","Quadro","matrix_sum_normal",7296,256,0.021564,0.0231023548780968,1.07133903163127,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6004","Quadro","matrix_sum_normal",7424,256,0.024482,0.0234134502223673,0.956353656660701,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6005","Quadro","matrix_sum_normal",7552,256,0.022926,0.0237150915497072,1.03441906785777,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6006","Quadro","matrix_sum_normal",7680,256,0.151046,0.0240072788601166,0.158940182858974,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6007","Quadro","matrix_sum_normal",7808,256,0.02421,0.0242900121535953,1.00330492166854,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6008","Quadro","matrix_sum_normal",7936,256,0.027069,0.0245632914301435,0.907432540180411,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6009","Quadro","matrix_sum_normal",8064,256,0.029004,0.0248271166897612,0.855989404556653,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6010","Quadro","matrix_sum_normal",8192,256,0.083728,0.0250814879324482,0.299559143087715,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6011","Quadro","matrix_sum_normal",256,1024,5.3312e-05,-0.00460124456551989,-86.3078587469968,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6012","Quadro","matrix_sum_normal",512,1024,0.000245282,-0.00295567873752976,-12.0501249073709,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6013","Quadro","matrix_sum_normal",768,1024,0.000544069,-0.00135267078125108,-2.48621182469701,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6014","Quadro","matrix_sum_normal",1024,1024,0.001194155,0.000207779303316151,0.173996929474106,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6015","Quadro","matrix_sum_normal",1280,1024,0.001322028,0.00172567151617192,1.30532145776937,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6016","Quadro","matrix_sum_normal",1536,1024,0.007030523,0.00320100585731624,0.455301242498779,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6017","Quadro","matrix_sum_normal",1792,1024,0.002284498,0.0046337823267491,2.02835910854337,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6018","Quadro","matrix_sum_normal",2048,1024,0.00509873,0.00602400092447051,1.18147086126751,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6019","Quadro","matrix_sum_normal",2304,1024,0.004955942,0.00737166165048047,1.48743904801155,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6020","Quadro","matrix_sum_normal",2560,1024,0.010522,0.00867676450477897,0.824630726551888,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6021","Quadro","matrix_sum_normal",2816,1024,0.005616811,0.00993930948736602,1.76956452466818,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6022","Quadro","matrix_sum_normal",3072,1024,0.029237,0.0111592965982416,0.381684050971085,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6023","Quadro","matrix_sum_normal",3328,1024,0.007897145,0.0123367258374057,1.56217542382795,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6024","Quadro","matrix_sum_normal",3584,1024,0.016857,0.0134715972048584,0.799169318672268,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6025","Quadro","matrix_sum_normal",3840,1024,0.015561,0.0145639107005997,0.935923828841312,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6026","Quadro","matrix_sum_normal",4096,1024,0.020496,0.0156136663246294,0.761790901865214,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6027","Quadro","matrix_sum_normal",4352,1024,0.014184,0.0166208640769477,1.1718037279292,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6028","Quadro","matrix_sum_normal",4608,1024,0.060974,0.0175855039575546,0.288409878924699,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6029","Quadro","matrix_sum_normal",4864,1024,0.016901,0.01850758596645,1.0950586335986,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6030","Quadro","matrix_sum_normal",5120,1024,0.040606,0.019387110103634,0.477444468887208,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6031","Quadro","matrix_sum_normal",5376,1024,0.026992,0.0202240763691065,0.749261869039214,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6032","Quadro","matrix_sum_normal",5632,1024,0.039595,0.0210184847628675,0.53083684209793,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6033","Quadro","matrix_sum_normal",5888,1024,0.024549,0.0217703352849171,0.886811490688709,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6034","Quadro","matrix_sum_normal",6144,1024,0.128465,0.0224796279352553,0.174986400461256,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6035","Quadro","matrix_sum_normal",6400,1024,0.027411,0.0231463627138819,0.844418763047022,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6036","Quadro","matrix_sum_normal",6656,1024,0.048751,0.0237705396207972,0.487590810871514,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6037","Quadro","matrix_sum_normal",6912,1024,0.037524,0.0243521586560009,0.648975553139349,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6038","Quadro","matrix_sum_normal",7168,1024,0.059452,0.0248912198194933,0.418677585606763,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6039","Quadro","matrix_sum_normal",7424,1024,0.029984,0.0253877231112741,0.846709015183902,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6040","Quadro","matrix_sum_normal",7680,1024,0.165758,0.0258416685313435,0.155899977867394,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6041","Quadro","matrix_sum_normal",7936,1024,0.034039,0.0262530560797015,0.771264023023634,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6042","Quadro","matrix_sum_normal",8192,1024,0.066838,0.026621885756348,0.398304643411652,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"6043","Quadro","matrix_sum_coalesced",256,64,7.328e-06,-7.13959742511193e-05,-9.74290041636454,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6044","Quadro","matrix_sum_coalesced",512,64,2.944e-05,3.63983864648025e-05,1.23635823589682,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6045","Quadro","matrix_sum_coalesced",768,64,6.2464e-05,0.000152738582935689,2.44522577701859,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6046","Quadro","matrix_sum_coalesced",1024,64,0.000106721,0.00027762461516154,2.60140567612316,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6047","Quadro","matrix_sum_coalesced",1280,64,0.00016765,0.000411056483142355,2.45187284904476,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6048","Quadro","matrix_sum_coalesced",1536,64,0.00024925,0.000553034186878134,2.21879312689322,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6049","Quadro","matrix_sum_coalesced",1792,64,0.000324739,0.000703557726368878,2.16653289678443,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6050","Quadro","matrix_sum_coalesced",2048,64,0.00043498,0.000862627101614586,1.98314198725134,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6051","Quadro","matrix_sum_coalesced",2304,64,0.000542661,0.00103024231261526,1.89850074469191,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6052","Quadro","matrix_sum_coalesced",2560,64,0.000660966,0.0012064033593709,1.82521243054998,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6053","Quadro","matrix_sum_coalesced",2816,64,0.000795814,0.0013911102418815,1.74803439230963,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6054","Quadro","matrix_sum_coalesced",3072,64,0.000967879,0.00158436296014706,1.63694321309488,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6055","Quadro","matrix_sum_coalesced",3328,64,0.001113353,0.00178616151416759,1.60430834979346,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6056","Quadro","matrix_sum_coalesced",3584,64,0.001293579,0.00199650590394309,1.54339696604775,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6057","Quadro","matrix_sum_coalesced",3840,64,0.001459435,0.00221539612947355,1.51798204748656,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
"6058","Quadro","matrix_sum_coalesced",4096,64,0.001609357,0.00244283219075897,1.51789328953052,-9.74290041636454,21.8527228250719,1.56568819027062,1.30134032888165,2.35297680227664,2.9808824095489e-07,0.000477025013944431,0.997757441974843
