"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3862","Titan","matrix_sum_normal",7680,1024,0.028223,0.0401011696142858,1.42086842696686,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3863","Titan","matrix_sum_normal",7936,1024,0.029806,0.0377418366809524,1.26624963701779,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3864","Titan","matrix_sum_normal",8192,1024,0.03178,0.039217989,1.23404622404028,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3865","Titan","matrix_sum_coalesced",256,64,6.848e-06,7.70655336507947e-06,1.12537286289128,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3866","Titan","matrix_sum_coalesced",512,64,2.4321e-05,2.84217356166667e-05,1.16860884078231,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3867","Titan","matrix_sum_coalesced",768,64,5.3025e-05,6.08431773261904e-05,1.14744323104555,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3868","Titan","matrix_sum_coalesced",1024,64,9.053e-05,0.000103655610553968,1.14498630900219,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3869","Titan","matrix_sum_coalesced",1280,64,0.000141283,0.000163651462585714,1.15832380814192,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3870","Titan","matrix_sum_coalesced",1536,64,0.0002041,0.000239394547107143,1.17292771733044,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3871","Titan","matrix_sum_coalesced",1792,64,0.000272101,0.000321496060994445,1.18153208181684,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3872","Titan","matrix_sum_coalesced",2048,64,0.00035943,0.000408281225444084,1.13591304410896,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3873","Titan","matrix_sum_coalesced",2304,64,0.000450215,0.000537522153086508,1.19392324353144,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3874","Titan","matrix_sum_coalesced",2560,64,0.00055457,0.000663080178766666,1.19566543225682,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3875","Titan","matrix_sum_coalesced",2816,64,0.000668107,0.000784792885730953,1.17465149404355,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3876","Titan","matrix_sum_coalesced",3072,64,0.000789677,0.000936784667453176,1.18628840330056,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3877","Titan","matrix_sum_coalesced",3328,64,0.000937839,0.00113777094527381,1.21318365441596,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3878","Titan","matrix_sum_coalesced",3584,64,0.001087185,0.00129298481486883,1.18929603965179,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3879","Titan","matrix_sum_coalesced",3840,64,0.001253714,0.00149262317395953,1.19056114389687,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3880","Titan","matrix_sum_coalesced",4096,64,0.001425589,0.00161363426047064,1.13190706470844,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3881","Titan","matrix_sum_coalesced",4352,64,0.001615895,0.00188039348045873,1.1636854377659,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3882","Titan","matrix_sum_coalesced",4608,64,0.001777498,0.00213486880106667,1.20105271627122,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3883","Titan","matrix_sum_coalesced",4864,64,0.001999708,0.0023716059578816,1.18597613145599,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3884","Titan","matrix_sum_coalesced",5120,64,0.002198271,0.00266115674726984,1.21056809977925,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3885","Titan","matrix_sum_coalesced",5376,64,0.002438498,0.00290519155318333,1.19138566165867,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3886","Titan","matrix_sum_coalesced",5632,64,0.00267143,0.00321970174730555,1.20523530367839,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3887","Titan","matrix_sum_coalesced",5888,64,0.002940041,0.00357524381071666,1.21605236481963,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3888","Titan","matrix_sum_coalesced",6144,64,0.003140908,0.0038412241554,1.22296614717782,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3889","Titan","matrix_sum_coalesced",6400,64,0.003460143,0.00421287681605476,1.21754413504146,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3890","Titan","matrix_sum_coalesced",6656,64,0.003753844,0.00449056364808571,1.19625739590822,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3891","Titan","matrix_sum_coalesced",6912,64,0.004061303,0.00488807541956667,1.20357319302861,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3892","Titan","matrix_sum_coalesced",7168,64,0.004324122,0.0052563753689,1.21559367864737,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3893","Titan","matrix_sum_coalesced",7424,64,0.004690112,0.00570185791595714,1.21571892440034,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3894","Titan","matrix_sum_coalesced",7680,64,0.00500778,0.00619436474283809,1.2369482570796,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3895","Titan","matrix_sum_coalesced",7936,64,0.005295432,0.00649996294671111,1.22746603992103,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3896","Titan","matrix_sum_coalesced",8192,64,0.005664269,0.00663102215979048,1.17067571469337,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3897","Titan","matrix_sum_coalesced",256,256,4.736e-06,5.79742384761912e-06,1.22411821106823,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3898","Titan","matrix_sum_coalesced",512,256,1.5841e-05,2.38907754714285e-05,1.50816081506398,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3899","Titan","matrix_sum_coalesced",768,256,3.5744e-05,5.16089513999999e-05,1.44384935653536,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3900","Titan","matrix_sum_coalesced",1024,256,6.1698e-05,8.62989128298702e-05,1.39873112304889,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3901","Titan","matrix_sum_coalesced",1280,256,9.4626e-05,0.000141031792504762,1.49041270374698,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3902","Titan","matrix_sum_coalesced",1536,256,0.000134627,0.000202646015166667,1.50524051762772,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3903","Titan","matrix_sum_coalesced",1792,256,0.000186563,0.000280000919833333,1.5008384290204,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3904","Titan","matrix_sum_coalesced",2048,256,0.000239172,0.0003453782105,1.44405787675815,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3905","Titan","matrix_sum_coalesced",2304,256,0.000308165,0.000469490257047619,1.52350285414508,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3906","Titan","matrix_sum_coalesced",2560,256,0.000380167,0.000583113645166666,1.53383551220034,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3907","Titan","matrix_sum_coalesced",2816,256,0.000451975,0.0007009248156,1.55080439316334,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3908","Titan","matrix_sum_coalesced",3072,256,0.00052852,0.000825863012066666,1.56259557266833,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3909","Titan","matrix_sum_coalesced",3328,256,0.000642089,0.00100082815181667,1.55870627252089,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3910","Titan","matrix_sum_coalesced",3584,256,0.000740555,0.0011481604369,1.5504053539575,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3911","Titan","matrix_sum_coalesced",3840,256,0.0008395,0.0012981285691,1.54631157724836,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3912","Titan","matrix_sum_coalesced",4096,256,0.000946832,0.00141706517303333,1.49663844592634,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3913","Titan","matrix_sum_coalesced",4352,256,0.001102416,0.00165526730843333,1.50149064276401,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3914","Titan","matrix_sum_coalesced",4608,256,0.001218066,0.0018515646072,1.52008561703553,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3915","Titan","matrix_sum_coalesced",4864,256,0.001353043,0.0020625948997,1.52441193642774,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3916","Titan","matrix_sum_coalesced",5120,256,0.001489173,0.0023146142019,1.55429503617108,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3917","Titan","matrix_sum_coalesced",5376,256,0.001662647,0.0025948019785,1.56064515107536,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3918","Titan","matrix_sum_coalesced",5632,256,0.001813817,0.00288275619503333,1.58933133553899,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3919","Titan","matrix_sum_coalesced",5888,256,0.001969403,0.00321370368480476,1.63181618226679,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3920","Titan","matrix_sum_coalesced",6144,256,0.002120541,0.00339742737550476,1.60215123192844,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3921","Titan","matrix_sum_coalesced",6400,256,0.002347199,0.00373833082363333,1.59267740981201,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3922","Titan","matrix_sum_coalesced",6656,256,0.00252205,0.0040130964862,1.59120417366824,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3923","Titan","matrix_sum_coalesced",6912,256,0.002752581,0.00431357090253334,1.56710044228792,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3924","Titan","matrix_sum_coalesced",7168,256,0.002933863,0.00467123871333333,1.59218024608965,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3925","Titan","matrix_sum_coalesced",7424,256,0.003151211,0.0049899577875,1.58350481370495,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3926","Titan","matrix_sum_coalesced",7680,256,0.003407981,0.0054044582398,1.58582405236414,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3927","Titan","matrix_sum_coalesced",7936,256,0.003573456,0.00566460564993333,1.58518970149159,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3928","Titan","matrix_sum_coalesced",8192,256,0.00372021,0.0057001692273,1.53221705960147,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3929","Titan","matrix_sum_coalesced",256,1024,5.6e-06,7.81976475714282e-06,1.3963865637755,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3930","Titan","matrix_sum_coalesced",512,1024,1.9425e-05,2.30386653761905e-05,1.18603167959797,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
"3931","Titan","matrix_sum_coalesced",768,1024,4.1121e-05,5.21395396666666e-05,1.26795407861352,1.12537286289128,1.63181618226679,1.35044905653842,1.34921827790271,0.150989298903317,6.15494138273512e-07,0.000563904631294645,0.998388357958333
