"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.30371378066899,1.00789079522191,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.363845929392781,1.01034635508381,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.431424038539063,0.980740990004598,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.506891273156902,0.966066585521716,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.59043026413693,0.970148216288798,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.682879796745275,0.973499608315229,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.784190419044451,0.993164053967957,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,0.89530345599424,0.995054705007085,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,1.01587482657162,1.00018787986383,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,1.14732178186411,0.961209512437437,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.28971798203258,0.95619518805027,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.44343234981972,0.944680027291125,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,1.60825764900923,0.942811160796376,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,1.78572442205308,0.937321231687964,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,1.97498817962642,0.918706834301705,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,2.17781816990699,0.918810210152981,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2401","GTX-970","matMul_SM_coalesced",8064,144,2.587431,2.39346292538833,0.925034493823538,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2402","GTX-970","matMul_SM_coalesced",256,256,7.2095e-05,6.3398260951987e-05,0.879371120771024,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2403","GTX-970","matMul_SM_coalesced",512,256,0.000531256,0.000478457195269806,0.900615137089851,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2404","GTX-970","matMul_SM_coalesced",768,256,0.001793379,0.00159541365797075,0.889613215037508,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2405","GTX-970","matMul_SM_coalesced",1024,256,0.004231708,0.00374559153250354,0.885125233712614,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2406","GTX-970","matMul_SM_coalesced",1280,256,0.008281689,0.00727092360978092,0.87795178130704,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2407","GTX-970","matMul_SM_coalesced",1536,256,0.014275,0.0125066741311273,0.876124282390706,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2408","GTX-970","matMul_SM_coalesced",1792,256,0.022686,0.0197856756178485,0.872153558046747,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2409","GTX-970","matMul_SM_coalesced",2048,256,0.033627,0.0294396837222014,0.875477554411675,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2410","GTX-970","matMul_SM_coalesced",2304,256,0.048175,0.0418038269188225,0.867749391153554,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2411","GTX-970","matMul_SM_coalesced",2560,256,0.06599,0.0572046687616006,0.866868749228681,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2412","GTX-970","matMul_SM_coalesced",2816,256,0.087888,0.0759742529349409,0.864443984786785,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2413","GTX-970","matMul_SM_coalesced",3072,256,0.113886,0.0984405874434642,0.864378303245914,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2414","GTX-970","matMul_SM_coalesced",3328,256,0.145067,0.124927421283466,0.861170502481377,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2415","GTX-970","matMul_SM_coalesced",3584,256,0.173402,0.155776161796281,0.89835273985468,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2416","GTX-970","matMul_SM_coalesced",3840,256,0.223274,0.191309100535512,0.856835549752824,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2417","GTX-970","matMul_SM_coalesced",4096,256,0.264443,0.231812109265372,0.876605201368052,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2418","GTX-970","matMul_SM_coalesced",4352,256,0.314124,0.277685206386708,0.883998696014019,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2419","GTX-970","matMul_SM_coalesced",4608,256,0.361963,0.329224712640544,0.909553497568935,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2420","GTX-970","matMul_SM_coalesced",4864,256,0.415015,0.386745850456161,0.931884029387277,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2421","GTX-970","matMul_SM_coalesced",5120,256,0.493033,0.450564404532949,0.913862570117922,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2422","GTX-970","matMul_SM_coalesced",5376,256,0.568526,0.521061414720861,0.916512903052562,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2423","GTX-970","matMul_SM_coalesced",5632,256,0.64832,0.598479737469752,0.923123978081429,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2424","GTX-970","matMul_SM_coalesced",5888,256,0.731088,0.683203825132737,0.934502857566719,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2425","GTX-970","matMul_SM_coalesced",6144,256,0.817643,0.77552809436993,0.94849230577395,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2426","GTX-970","matMul_SM_coalesced",6400,256,0.937916,0.875778215479124,0.933749094246312,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2427","GTX-970","matMul_SM_coalesced",6656,256,1.048764,0.984287597469253,0.93852153341386,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2428","GTX-970","matMul_SM_coalesced",6912,256,1.172356,1.10137164310945,0.939451534439578,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2429","GTX-970","matMul_SM_coalesced",7168,256,1.309606,1.2273691975463,0.937204928464208,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2430","GTX-970","matMul_SM_coalesced",7424,256,1.451789,1.36257276560156,0.938547382299743,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2431","GTX-970","matMul_SM_coalesced",7680,256,1.614205,1.50732192735251,0.933785936329342,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2432","GTX-970","matMul_SM_coalesced",7936,256,1.764838,1.66194495265635,0.941698304692186,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2433","GTX-970","matMul_SM_coalesced",8192,256,1.919519,1.82675374146054,0.951672654170413,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2434","GTX-970","matMul_SM_coalesced",240,400,6.2335e-05,5.57703595516058e-05,0.894687728428745,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2435","GTX-970","matMul_SM_coalesced",480,400,0.000450457,0.000429575118262204,0.953642896574376,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2436","GTX-970","matMul_SM_coalesced",720,400,0.001540424,0.00143213225636499,0.929700041264606,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2437","GTX-970","matMul_SM_coalesced",960,400,0.003604712,0.00336999800135135,0.934886892864492,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2438","GTX-970","matMul_SM_coalesced",1200,400,0.00699813,0.00654633773150372,0.935441000882196,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2439","GTX-970","matMul_SM_coalesced",1440,400,0.012075,0.0112566806957957,0.932230285366104,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2440","GTX-970","matMul_SM_coalesced",1680,400,0.019119,0.0178163468998321,0.931866044240396,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2441","GTX-970","matMul_SM_coalesced",1920,400,0.028532,0.0264871987717228,0.928333056628447,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2442","GTX-970","matMul_SM_coalesced",2160,400,0.040607,0.0376250251854469,0.926565005675053,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2443","GTX-970","matMul_SM_coalesced",2400,400,0.055684,0.051472534958841,0.924368489311849,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2444","GTX-970","matMul_SM_coalesced",2640,400,0.074007,0.0684078769584477,0.924343331826012,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2445","GTX-970","matMul_SM_coalesced",2880,400,0.084181,0.088595104774255,1.05243587952454,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2446","GTX-970","matMul_SM_coalesced",3120,400,0.103839,0.112500511500635,1.08341289400548,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2447","GTX-970","matMul_SM_coalesced",3360,400,0.130182,0.140218168204621,1.07709336317326,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2448","GTX-970","matMul_SM_coalesced",3600,400,0.160684,0.172273165884493,1.07212395686249,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2449","GTX-970","matMul_SM_coalesced",3840,400,0.19716,0.208616442822513,1.05810733831666,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2450","GTX-970","matMul_SM_coalesced",4080,400,0.224429,0.250076844505768,1.1142804383826,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2451","GTX-970","matMul_SM_coalesced",4320,400,0.277477,0.296393730808836,1.0681740497729,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2452","GTX-970","matMul_SM_coalesced",4560,400,0.332514,0.348283451440778,1.04742492478746,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2453","GTX-970","matMul_SM_coalesced",4800,400,0.389233,0.405615116990885,1.04208820164499,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
