"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"10692","GTX-970","dotProd",100663296,1024,0.015416,0.0103434158456667,0.67095328526639,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10693","GTX-970","dotProd",104857600,1024,0.016044,0.0110588824558,0.689284620780354,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10694","GTX-970","dotProd",109051904,1024,0.01693,0.0113554105396333,0.670727143510534,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10695","GTX-970","dotProd",113246208,1024,0.01735,0.0119575926297762,0.689198422465487,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10696","GTX-970","dotProd",117440512,1024,0.017973,0.0121035730855429,0.673430873284531,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10697","GTX-970","dotProd",121634816,1024,0.018603,0.0125360401502762,0.673871964214169,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10698","GTX-970","dotProd",125829120,1024,0.019241,0.0124666146551095,0.64791926901458,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10699","GTX-970","dotProd",130023424,1024,0.019758,0.0134211677542762,0.679277647245479,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10700","GTX-970","dotProd",134217728,1024,0.017537,0.013740472646165,0.783513294529564,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10701","GTX-970","dotProd",138412032,1024,0.020313,0.0142282592618475,0.700450906407104,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10702","GTX-970","dotProd",142606336,1024,0.020279,0.0147756288951808,0.728617234339998,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10703","GTX-970","dotProd",146800640,1024,0.02242,0.0152247318189626,0.679069215832411,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10704","GTX-970","dotProd",150994944,1024,0.023115,0.0155928637856293,0.674577710821083,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10705","GTX-970","dotProd",155189248,1024,0.021489,0.0160108306618198,0.745070997339095,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10706","GTX-970","dotProd",159383552,1024,0.024373,0.016576474299915,0.680116288512495,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10707","GTX-970","dotProd",163577856,1024,0.022215,0.0168740698761055,0.759580007927325,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10708","GTX-970","dotProd",167772160,1024,0.0256,0.0171302358792801,0.669149839034379,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10709","GTX-970","dotProd",171966464,1024,0.026261,0.0175602657459468,0.668682294883926,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10710","GTX-970","dotProd",176160768,1024,0.023026,0.0177408351459468,0.770469692779762,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10711","GTX-970","dotProd",180355072,1024,0.02265,0.0178394155496505,0.787612165547483,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10712","GTX-970","dotProd",184549376,1024,0.026239,0.0181807411829838,0.692890018025985,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10713","GTX-970","dotProd",188743680,1024,0.027963,0.0185337825496505,0.662796643766781,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10714","GTX-970","dotProd",192937984,1024,0.026661,0.0191123196401267,0.716864320172787,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10715","GTX-970","dotProd",197132288,1024,0.027279,0.0195807566401267,0.717795983728387,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10716","GTX-970","dotProd",201326592,1024,0.030776,0.0199256844052782,0.647442305864251,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10717","GTX-970","dotProd",205520896,1024,0.031403,0.0206944203707544,0.658995012283998,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10718","GTX-970","dotProd",209715200,1024,0.032005,0.0212288997151988,0.663299475556908,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10719","GTX-970","dotProd",213909504,1024,0.029616,0.0216568715492648,0.731255792452215,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10720","GTX-970","dotProd",218103808,1024,0.030172,0.0218230806780286,0.723289164723208,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10721","GTX-970","dotProd",222298112,1024,0.033967,0.0230125672574899,0.677497784834984,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10722","GTX-970","dotProd",226492416,1024,0.034592,0.0233091162574899,0.673829679043996,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10723","GTX-970","dotProd",230686720,1024,0.031881,0.0226326427481585,0.709910063930194,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10724","GTX-970","dotProd",234881024,1024,0.032531,0.0242400238241565,0.745136141654316,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10725","GTX-970","dotProd",239075328,1024,0.033062,0.0241491547122518,0.730420262302697,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10726","GTX-970","dotProd",243269632,1024,0.036235,0.0246018249455851,0.678951978627987,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10727","GTX-970","dotProd",247463936,1024,0.034241,0.0247469732455851,0.722729279097723,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10728","GTX-970","dotProd",251658240,1024,0.034831,0.0250036336455851,0.717855750497692,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10729","GTX-970","dotProd",255852544,1024,0.037266,0.0252048847074899,0.676350687154239,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10730","GTX-970","dotProd",260046848,1024,0.035853,0.0254560664122518,0.710012172265968,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10731","GTX-970","dotProd",264241152,1024,0.036571,0.0257165198747226,0.703194330883012,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10732","GTX-970","dotProd",268435456,1024,0.037059,0.0269341834604369,0.726791965796081,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10733","GTX-970","vectorAdd",131072,64,6.88e-06,8.82123300000005e-06,1.28215595930233,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10734","GTX-970","vectorAdd",262144,64,1.5808e-05,1.37254469232934e-05,0.868259547273114,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10735","GTX-970","vectorAdd",524288,64,4.2208e-05,5.4712543063492e-05,1.29626002330108,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10736","GTX-970","vectorAdd",1048576,64,8.3648e-05,8.73298614007491e-05,1.04401613189495,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10737","GTX-970","vectorAdd",2097152,64,0.000164896,0.000171108095127922,1.03767280666555,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10738","GTX-970","vectorAdd",4194304,64,0.000330367,0.000347619821936725,1.05222320006758,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10739","GTX-970","vectorAdd",8388608,64,0.000657501,0.000623282646642857,0.947956956176276,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10740","GTX-970","vectorAdd",12582912,64,0.000985723,0.000920533780731313,0.933866594095211,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10741","GTX-970","vectorAdd",16777216,64,0.001315194,0.00111798694062381,0.850054775663369,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10742","GTX-970","vectorAdd",20971520,64,0.001642457,0.00136423826562381,0.83060820808326,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10743","GTX-970","vectorAdd",25165824,64,0.001971894,0.00156848595848571,0.795421030991378,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10744","GTX-970","vectorAdd",29360128,64,0.002294645,0.00184906294715714,0.805816562979085,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10745","GTX-970","vectorAdd",33554432,64,0.002624978,0.00196190366353334,0.747398135730408,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10746","GTX-970","vectorAdd",37748736,64,0.002951024,0.0022078962246,0.748179691049615,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10747","GTX-970","vectorAdd",41943040,64,0.003278927,0.0023229421412,0.708445824258973,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10748","GTX-970","vectorAdd",46137344,64,0.003605228,0.00242303108467143,0.672088168812466,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10749","GTX-970","vectorAdd",50331648,64,0.003934923,0.00270104272532619,0.686428355860124,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10750","GTX-970","vectorAdd",54525952,64,0.004260488,0.00280095896490476,0.657426793574999,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10751","GTX-970","vectorAdd",58720256,64,0.00458855,0.00323082384216666,0.704105619894446,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10752","GTX-970","vectorAdd",62914560,64,0.004918211,0.00302106976128095,0.614261925989134,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10753","GTX-970","vectorAdd",67108864,64,0.00524237,0.00326192966783333,0.622224235953077,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10754","GTX-970","vectorAdd",71303168,64,0.005571935,0.00385470886594444,0.691807938524847,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10755","GTX-970","vectorAdd",75497472,64,0.005903294,0.00375079624844286,0.635373445476858,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10756","GTX-970","vectorAdd",79691776,64,0.00622822,0.00390902759651429,0.627631585993155,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10757","GTX-970","vectorAdd",83886080,64,0.006554169,0.00416647024676666,0.635697713435015,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10758","GTX-970","vectorAdd",88080384,64,0.006875735,0.00461161082191111,0.670708051126332,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
"10759","GTX-970","vectorAdd",92274688,64,0.007209589,0.0043958110189381,0.609717283320602,0.568528659931942,2.11970109529825,0.670700102941054,0.59703186949361,0.180541643593639,2.33735871876142e-05,0.00396370819450934,0.990114568913044
