"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9303","GTX-980","matrix_sum_coalesced",512,64,1.5231e-05,0.0117412491670252,770.878416848876,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9304","GTX-980","matrix_sum_coalesced",768,64,4.2943e-05,0.0117801990105289,274.321752335164,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9305","GTX-980","matrix_sum_coalesced",1024,64,7.3502e-05,0.0118347287914341,161.012336962724,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9306","GTX-980","matrix_sum_coalesced",1280,64,0.000119292,0.0119048385097408,99.7957826990981,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9307","GTX-980","matrix_sum_coalesced",1536,64,0.000169177,0.011990528165449,70.8756401014853,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9308","GTX-980","matrix_sum_coalesced",1792,64,0.000240823,0.0120917977585586,50.2103111353924,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9309","GTX-980","matrix_sum_coalesced",2048,64,0.000292628,0.0122086472890697,41.7207078238232,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9310","GTX-980","matrix_sum_coalesced",2304,64,0.000397872,0.0123410767569824,31.0177060888486,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9311","GTX-980","matrix_sum_coalesced",2560,64,0.000491564,0.0124890861622964,25.4068364695064,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9312","GTX-980","matrix_sum_coalesced",2816,64,0.000599976,0.012652675505012,21.0886360537955,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9313","GTX-980","matrix_sum_coalesced",3072,64,0.000704868,0.0128318447851291,18.2046067989029,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9314","GTX-980","matrix_sum_coalesced",3328,64,0.000837854,0.0130265940026476,15.5475703435773,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9315","GTX-980","matrix_sum_coalesced",3584,64,0.000957146,0.0132369231575677,13.8295757988516,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9316","GTX-980","matrix_sum_coalesced",3840,64,0.001078868,0.0134628322498892,12.4786649060767,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9317","GTX-980","matrix_sum_coalesced",4096,64,0.001199439,0.0137043212796122,11.4256092053136,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9318","GTX-980","matrix_sum_coalesced",4352,64,0.001390152,0.0139613902467366,10.0430674104246,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9319","GTX-980","matrix_sum_coalesced",4608,64,0.001660573,0.0142340391512626,8.57176357273219,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9320","GTX-980","matrix_sum_coalesced",4864,64,0.001783095,0.01452226799319,8.1444163060241,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9321","GTX-980","matrix_sum_coalesced",5120,64,0.001988399,0.014826076772519,7.45628858821543,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9322","GTX-980","matrix_sum_coalesced",5376,64,0.00219287,0.0151454654892494,6.90668643797826,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9323","GTX-980","matrix_sum_coalesced",5632,64,0.002414654,0.0154804341433813,6.41103617469886,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9324","GTX-980","matrix_sum_coalesced",5888,64,0.002659411,0.0158309827349147,5.95281539217318,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9325","GTX-980","matrix_sum_coalesced",6144,64,0.002854091,0.0161971112638495,5.6750507478036,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9326","GTX-980","matrix_sum_coalesced",6400,64,0.003152895,0.0165788197301859,5.25828476057271,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9327","GTX-980","matrix_sum_coalesced",6656,64,0.003392117,0.0169761081339237,5.00457623776648,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9328","GTX-980","matrix_sum_coalesced",6912,64,0.003677065,0.017388976475063,4.72903701051328,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9329","GTX-980","matrix_sum_coalesced",7168,64,0.003936639,0.0178174247536038,4.52604995113949,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9330","GTX-980","matrix_sum_coalesced",7424,64,0.004330478,0.0182614529695461,4.2169601068395,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9331","GTX-980","matrix_sum_coalesced",7680,64,0.004451306,0.0187210611228899,4.20574571213254,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9332","GTX-980","matrix_sum_coalesced",7936,64,0.004707327,0.0191962492136351,4.07795107789094,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9333","GTX-980","matrix_sum_coalesced",8192,64,0.00487884,0.0196870172417819,4.03518402771598,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9334","GTX-980","matrix_sum_coalesced",256,256,3.296e-06,0.0117166234509998,3554.80080430818,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9335","GTX-980","matrix_sum_coalesced",512,256,1.3344e-05,0.0117362259273322,879.513333882812,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9336","GTX-980","matrix_sum_coalesced",768,256,4.1278e-05,0.0117688967212197,285.113055894658,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9337","GTX-980","matrix_sum_coalesced",1024,256,7.2542e-05,0.0118146358326622,162.866144201458,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9338","GTX-980","matrix_sum_coalesced",1280,256,0.000114972,0.0118734432616596,103.272477313255,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9339","GTX-980","matrix_sum_coalesced",1536,256,0.000163674,0.011945319008212,72.9823857681246,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9340","GTX-980","matrix_sum_coalesced",1792,256,0.000223991,0.0120302630723194,53.7086895112724,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9341","GTX-980","matrix_sum_coalesced",2048,256,0.000290485,0.0121282754539818,41.751813188226,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9342","GTX-980","matrix_sum_coalesced",2304,256,0.000369905,0.0122393561531992,33.0878364801752,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9343","GTX-980","matrix_sum_coalesced",2560,256,0.000455278,0.0123635051699716,27.155946849994,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9344","GTX-980","matrix_sum_coalesced",2816,256,0.000552586,0.0125007225042989,22.6222208023709,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9345","GTX-980","matrix_sum_coalesced",3072,256,0.000656357,0.0126510081561813,19.2745840391453,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9346","GTX-980","matrix_sum_coalesced",3328,256,0.00077328,0.0128143621256186,16.5714387099351,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9347","GTX-980","matrix_sum_coalesced",3584,256,0.000894716,0.0129907844126109,14.5194502083464,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9348","GTX-980","matrix_sum_coalesced",3840,256,0.001092051,0.0131802750171582,12.0692852414019,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9349","GTX-980","matrix_sum_coalesced",4096,256,0.001161008,0.0133828339392605,11.5269093229853,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9350","GTX-980","matrix_sum_coalesced",4352,256,0.001322922,0.0135984611789178,10.2791103170994,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9351","GTX-980","matrix_sum_coalesced",4608,256,0.001481284,0.01382715673613,9.33457509574802,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9352","GTX-980","matrix_sum_coalesced",4864,256,0.00165606,0.0140689206108972,8.49541720160939,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9353","GTX-980","matrix_sum_coalesced",5120,256,0.001831573,0.0143237528032195,7.82046514292331,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9354","GTX-980","matrix_sum_coalesced",5376,256,0.002022284,0.0145916533130967,7.21543230975308,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9355","GTX-980","matrix_sum_coalesced",5632,256,0.002223236,0.0148726221405289,6.68962815487375,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9356","GTX-980","matrix_sum_coalesced",5888,256,0.002493497,0.0151666592855161,6.08248547542511,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9357","GTX-980","matrix_sum_coalesced",6144,256,0.002631347,0.0154737647480582,5.88054891584358,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9358","GTX-980","matrix_sum_coalesced",6400,256,0.002940678,0.0157939385281554,5.37084935112087,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9359","GTX-980","matrix_sum_coalesced",6656,256,0.003105439,0.0161271806258076,5.19320476937642,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9360","GTX-980","matrix_sum_coalesced",6912,256,0.00341477,0.0164734910410147,4.82418758540537,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9361","GTX-980","matrix_sum_coalesced",7168,256,0.003660327,0.0168328697737768,4.59873387644787,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9362","GTX-980","matrix_sum_coalesced",7424,256,0.003876127,0.0172053168240939,4.43879078887093,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9363","GTX-980","matrix_sum_coalesced",7680,256,0.004176881,0.017590832191966,4.21147554645823,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9364","GTX-980","matrix_sum_coalesced",7936,256,0.004423399,0.0179894158773931,4.06687614601194,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9365","GTX-980","matrix_sum_coalesced",8192,256,0.004737914,0.0184010678803751,3.88379102710077,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9366","GTX-980","matrix_sum_coalesced",256,1024,3.392e-06,0.0117169807837164,3454.29858010507,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9367","GTX-980","matrix_sum_coalesced",512,1024,1.3792e-05,0.0117376552581988,851.048090066618,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9368","GTX-980","matrix_sum_coalesced",768,1024,4.1438e-05,0.0117721127156695,284.089789943276,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9369","GTX-980","matrix_sum_coalesced",1024,1024,7.3533e-05,0.0118203531561284,160.748958374177,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
"9370","GTX-980","matrix_sum_coalesced",1280,1024,0.000114299,0.0118823765795756,103.958709871264,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
