"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1812","TitanX","matMul_SM_coalesced",5888,16,3.675202,3.16561288829653,0.861343917503453,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1813","TitanX","matMul_SM_coalesced",6144,16,4.179023,3.5934765466571,0.859884366909946,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1814","TitanX","matMul_SM_coalesced",6400,16,4.752078,4.05811207095871,0.85396579579685,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1815","TitanX","matMul_SM_coalesced",6656,16,5.308126,4.56096131481712,0.859241343332302,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1816","TitanX","matMul_SM_coalesced",6912,16,5.982755,5.10361146035595,0.853053728651089,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1817","TitanX","matMul_SM_coalesced",7168,16,6.704703,5.68751890622584,0.848287971327864,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1818","TitanX","matMul_SM_coalesced",7424,16,7.599818,6.31413226351211,0.830826772892734,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1819","TitanX","matMul_SM_coalesced",7680,16,8.326814,6.98502981225022,0.838859834295593,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1820","TitanX","matMul_SM_coalesced",7936,16,9.260224,7.70167127587705,0.831693841949941,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1821","TitanX","matMul_SM_coalesced",8192,16,9.847948,8.46555450997114,0.859626239900042,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1822","TitanX","matMul_SM_coalesced",256,64,5.9297e-05,7.61267319962227e-05,1.28382096895665,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1823","TitanX","matMul_SM_coalesced",512,64,0.000403557,0.000565064210823103,1.40020916703985,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1824","TitanX","matMul_SM_coalesced",768,64,0.00132843,0.00186725674756426,1.40561169769145,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1825","TitanX","matMul_SM_coalesced",1024,64,0.003141857,0.00438428771223196,1.39544470427265,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1826","TitanX","matMul_SM_coalesced",1280,64,0.00848505,0.00850580963395028,1.00244661303708,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1827","TitanX","matMul_SM_coalesced",1536,64,0.017547,0.0146264934382589,0.833560918576334,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1828","TitanX","matMul_SM_coalesced",1792,64,0.030431,0.0231408943662185,0.760438183635716,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1829","TitanX","matMul_SM_coalesced",2048,64,0.02925,0.0344391647704186,1.17740734257842,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1830","TitanX","matMul_SM_coalesced",2304,64,0.069457,0.0488987856349593,0.704015227190337,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1831","TitanX","matMul_SM_coalesced",2560,64,0.099163,0.0669160301874956,0.674808448589651,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1832","TitanX","matMul_SM_coalesced",2816,64,0.134642,0.0888696539719234,0.66004407222058,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1833","TitanX","matMul_SM_coalesced",3072,64,0.173681,0.115168867849209,0.663105738965166,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1834","TitanX","matMul_SM_coalesced",3328,64,0.241976,0.146160271584208,0.604027967997685,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1835","TitanX","matMul_SM_coalesced",3584,64,0.310944,0.182234377390034,0.586068158221526,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1836","TitanX","matMul_SM_coalesced",3840,64,0.401908,0.223794531184194,0.556830247679056,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1837","TitanX","matMul_SM_coalesced",4096,64,0.255409,0.271239449504666,1.06198078182314,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1838","TitanX","matMul_SM_coalesced",4352,64,0.601319,0.324902611172265,0.54031655605804,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1839","TitanX","matMul_SM_coalesced",4608,64,0.722286,0.385218669594583,0.533332598990681,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1840","TitanX","matMul_SM_coalesced",4864,64,0.855409,0.452513598790678,0.529002616047619,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1841","TitanX","matMul_SM_coalesced",5120,64,1.000096,0.527191146890228,0.527140541398254,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1842","TitanX","matMul_SM_coalesced",5376,64,1.184488,0.60967676790097,0.514717555518477,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1843","TitanX","matMul_SM_coalesced",5632,64,1.36831,0.700230269009323,0.511748265385273,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1844","TitanX","matMul_SM_coalesced",5888,64,1.607214,0.799476995626217,0.497430333251339,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1845","TitanX","matMul_SM_coalesced",6144,64,1.78372,0.907365105888856,0.50869256715676,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1846","TitanX","matMul_SM_coalesced",6400,64,2.078652,1.02467031813178,0.49294942978997,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1847","TitanX","matMul_SM_coalesced",6656,64,2.331644,1.15170238252966,0.493944351080037,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1848","TitanX","matMul_SM_coalesced",6912,64,2.633984,1.28867662935507,0.489249983809722,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1849","TitanX","matMul_SM_coalesced",7168,64,2.898501,1.4361711914065,0.495487561124353,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1850","TitanX","matMul_SM_coalesced",7424,64,3.354148,1.59432994596718,0.475330827967991,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1851","TitanX","matMul_SM_coalesced",7680,64,3.716551,1.76369484202112,0.474551497348245,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1852","TitanX","matMul_SM_coalesced",7936,64,4.177245,1.94469654560846,0.465545244678841,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1853","TitanX","matMul_SM_coalesced",8192,64,4.442547,2.13749707333356,0.48114225315648,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1854","TitanX","matMul_SM_coalesced",252,144,5.6672e-05,7.24353769201027e-05,1.27815106084315,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1855","TitanX","matMul_SM_coalesced",504,144,0.000390724,0.000541664088449995,1.3863087203499,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1856","TitanX","matMul_SM_coalesced",756,144,0.001248939,0.0018040624046312,1.44447599492946,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1857","TitanX","matMul_SM_coalesced",1008,144,0.003069178,0.00424322367712614,1.38252772472829,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1858","TitanX","matMul_SM_coalesced",1260,144,0.006404051,0.00823581053747823,1.28603137880667,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1859","TitanX","matMul_SM_coalesced",1512,144,0.011639,0.0141627042067791,1.21683170433707,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1860","TitanX","matMul_SM_coalesced",1764,144,0.018608,0.0224076395609918,1.20419387150644,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1861","TitanX","matMul_SM_coalesced",2016,144,0.025087,0.0333361432882121,1.32882143294185,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1862","TitanX","matMul_SM_coalesced",2268,144,0.042725,0.0473316318319222,1.10782052268981,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1863","TitanX","matMul_SM_coalesced",2520,144,0.057454,0.0647784552549928,1.12748381757567,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1864","TitanX","matMul_SM_coalesced",2772,144,0.076437,0.086058194946535,1.12587091260169,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1865","TitanX","matMul_SM_coalesced",3024,144,0.098971,0.111494111404049,1.12653314005162,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1866","TitanX","matMul_SM_coalesced",3276,144,0.125663,0.14152462987561,1.12622354929939,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1867","TitanX","matMul_SM_coalesced",3528,144,0.162901,0.176432630497053,1.0830665895056,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1868","TitanX","matMul_SM_coalesced",3780,144,0.189414,0.216701023310269,1.14406022421927,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1869","TitanX","matMul_SM_coalesced",4032,144,0.184048,0.262553559834442,1.42654937752348,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1870","TitanX","matMul_SM_coalesced",4284,144,0.255402,0.314528650326825,1.23150425731523,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1871","TitanX","matMul_SM_coalesced",4536,144,0.320186,0.372923811236353,1.16470992247117,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1872","TitanX","matMul_SM_coalesced",4788,144,0.381266,0.438132820686566,1.14915261441242,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1873","TitanX","matMul_SM_coalesced",5040,144,0.472576,0.510343059922748,1.07991743110685,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1874","TitanX","matMul_SM_coalesced",5292,144,0.590848,0.590281295061648,0.999040861713415,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1875","TitanX","matMul_SM_coalesced",5544,144,0.652358,0.677919946678185,1.03918392459077,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1876","TitanX","matMul_SM_coalesced",5796,144,0.73446,0.773956379662177,1.05377607992563,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1877","TitanX","matMul_SM_coalesced",6048,144,0.850263,0.878277878883853,1.03294848639051,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1878","TitanX","matMul_SM_coalesced",6300,144,0.960343,0.991879349584459,1.03283863118121,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1879","TitanX","matMul_SM_coalesced",6552,144,1.086255,1.11498375564801,1.02644752442843,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1880","TitanX","matMul_SM_coalesced",6804,144,1.227629,1.24786539820357,1.01648413177236,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1881","TitanX","matMul_SM_coalesced",7056,144,1.35652,1.39045345285226,1.02501507744247,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1882","TitanX","matMul_SM_coalesced",7308,144,1.520103,1.54383784712308,1.01561397294991,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1883","TitanX","matMul_SM_coalesced",7560,144,1.675856,1.70753501387508,1.01890318373123,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
