"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2442","GTX-970","matMul_gpu",6656,8,4.2128037,3.85177371307957,0.914301730479293,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2443","GTX-970","matMul_gpu",6912,8,4.7644064,4.21734464706657,0.885177353272502,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2444","GTX-970","matMul_gpu",7168,8,5.3462146,4.61102307574075,0.862483723668846,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2445","GTX-970","matMul_gpu",7424,8,5.9987495,5.03385001742386,0.839149895728078,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2446","GTX-970","matMul_gpu",7680,8,6.7665015,5.48686649043765,0.810886761857313,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2447","GTX-970","matMul_gpu",7936,8,7.4025233,5.97111351310387,0.806632180827295,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24491","GTX-970","matMul_gpu",256,16,0.0002066054,0.301094574570914,1457.3412629627,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24501","GTX-970","matMul_gpu",512,16,0.0014953927,0.302309095946286,202.160339519035,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24511","GTX-970","matMul_gpu",768,16,0.0050424027,0.305605653965153,60.6071494379363,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24521","GTX-970","matMul_gpu",1024,16,0.01177,0.312025266949263,26.5102180925457,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24531","GTX-970","matMul_gpu",1280,16,0.0237327,0.322608953220363,13.5934366178464,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24541","GTX-970","matMul_gpu",1536,16,0.0397572,0.3383977311002,8.51160874257241,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24551","GTX-970","matMul_gpu",1792,16,0.0633816,0.360432618910522,5.68670748151707,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24561","GTX-970","matMul_gpu",2048,16,0.0935062,0.389754634973077,4.16822237427119,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24571","GTX-970","matMul_gpu",2304,16,0.1341027,0.427404797609612,3.18714535657829,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24581","GTX-970","matMul_gpu",2560,16,0.1824075,0.474424125141874,2.60090251301001,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24591","GTX-970","matMul_gpu",2816,16,0.2335916,0.531853635891612,2.27685257471421,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24601","GTX-970","matMul_gpu",3072,16,0.2954708,0.600734348180572,2.03314286278228,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24611","GTX-970","matMul_gpu",3328,16,0.3764932,0.682107280330502,1.81173864582548,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24621","GTX-970","matMul_gpu",3584,16,0.4726856,0.77701345066315,1.64382720917064,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24631","GTX-970","matMul_gpu",3840,16,0.5884291,0.886493877500263,1.50654323095214,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24641","GTX-970","matMul_gpu",4096,16,0.7154301,1.01158957916359,1.41396004887632,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24651","GTX-970","matMul_gpu",4352,16,0.8562085,1.15334157397487,1.34703354845797,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24661","GTX-970","matMul_gpu",4608,16,1.0190186,1.31279088025587,1.28828941910959,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24671","GTX-970","matMul_gpu",4864,16,1.2012658,1.49097851632832,1.24117286642833,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24681","GTX-970","matMul_gpu",5120,16,1.4159026,1.68894550051397,1.19284017171377,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24691","GTX-970","matMul_gpu",5376,16,1.6430821,1.90773285113457,1.16106970621527,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24701","GTX-970","matMul_gpu",5632,16,1.8879181,2.14838158651187,1.13796333988846,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24711","GTX-970","matMul_gpu",5888,16,2.169763,2.41193272496761,1.11161114138623,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24721","GTX-970","matMul_gpu",6144,16,2.4641998,2.69942728482355,1.09545795954677,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2473","GTX-970","matMul_gpu",6400,16,2.8001762,3.01190628440142,1.07561312906003,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2474","GTX-970","matMul_gpu",6656,16,3.1628646,3.35041074202299,1.05929629172965,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2475","GTX-970","matMul_gpu",6912,16,3.5536796,3.71598167600999,1.04567155576152,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2476","GTX-970","matMul_gpu",7168,16,3.9665507,4.10966010468417,1.0360790559627,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2477","GTX-970","matMul_gpu",7424,16,4.4175731,4.53248704636728,1.02601291337257,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24811","GTX-970","matMul_gpu",256,32,0.0003197659,0.473799006107177,1481.70585452413,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24821","GTX-970","matMul_gpu",512,32,0.0019463553,0.475013527482549,244.052834280848,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24831","GTX-970","matMul_gpu",768,32,0.0063791571,0.478310085501417,74.980138912305,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24841","GTX-970","matMul_gpu",1024,32,0.0142081,0.484729698485526,34.1164334770678,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24851","GTX-970","matMul_gpu",1280,32,0.03063,0.495313384756626,16.1708581376633,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24861","GTX-970","matMul_gpu",1536,32,0.0497396,0.511102162636463,10.2755583606716,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24871","GTX-970","matMul_gpu",1792,32,0.0780062,0.533137050446785,6.83454713146885,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24881","GTX-970","matMul_gpu",2048,32,0.1105795,0.56245906650934,5.0864678037913,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24891","GTX-970","matMul_gpu",2304,32,0.1658518,0.600109229145875,3.61834619308247,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24901","GTX-970","matMul_gpu",2560,32,0.2248764,0.647128556678138,2.87770773935432,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24911","GTX-970","matMul_gpu",2816,32,0.2825255,0.704558067427875,2.49378575536677,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24921","GTX-970","matMul_gpu",3072,32,0.3551817,0.773438779716835,2.17758623182679,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24931","GTX-970","matMul_gpu",3328,32,0.4496079,0.854811711866765,1.9012381941393,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24941","GTX-970","matMul_gpu",3584,32,0.5477251,0.949717882199413,1.73393164235017,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24951","GTX-970","matMul_gpu",3840,32,0.7104621,1.05919830903653,1.49085828651032,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24961","GTX-970","matMul_gpu",4096,32,0.7984535,1.18429401069985,1.48323479163139,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24971","GTX-970","matMul_gpu",4352,32,1.0082663,1.32604600551114,1.31517437953757,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24981","GTX-970","matMul_gpu",4608,32,1.1621087,1.48549531179213,1.27827569984816,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24991","GTX-970","matMul_gpu",4864,32,1.3781897,1.66368294786458,1.20715090808223,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2500","GTX-970","matMul_gpu",5120,32,1.6119444,1.86164993205023,1.15490951924287,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2501","GTX-970","matMul_gpu",5376,32,1.8541348,2.08043728267083,1.12205287483458,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2502","GTX-970","matMul_gpu",5632,32,2.1199579,2.32108601804813,1.09487363784353,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2503","GTX-970","matMul_gpu",5888,32,2.4579061,2.58463715650387,1.05156057690889,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2504","GTX-970","matMul_gpu",6144,32,2.7276698,2.87213171635981,1.05296165846754,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2505","GTX-970","matMul_gpu",6400,32,3.1239141,3.18461071593769,1.01942966867677,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2506","GTX-970","matMul_gpu",6656,32,3.5515056,3.52311517355925,0.992006087097047,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2507","GTX-970","matMul_gpu",6912,32,3.9410255,3.88868610754625,0.986719346917763,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2508","GTX-970","matMul_gpu",7168,32,4.3925519,4.28236453622043,0.974914954612246,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2509","GTX-970","matMul_gpu",7424,32,4.8818855,4.70519147790355,0.963806192894845,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2510","GTX-970","matMul_gpu",7680,32,5.6815833,5.15820795091734,0.90788213048242,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"25131","GTX-970","matMul_gpu_sharedmem_uncoalesced",256,8,0.0001501608,0.571879669263536,3808.44847166195,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25141","GTX-970","matMul_gpu_sharedmem_uncoalesced",512,8,0.0011024825,0.394508622243657,357.836629827373,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25151","GTX-970","matMul_gpu_sharedmem_uncoalesced",768,8,0.0037275263,0.431333679719022,115.715797825228,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25161","GTX-970","matMul_gpu_sharedmem_uncoalesced",1024,8,0.0087376412,0.461018256673941,52.7623240782583,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25171","GTX-970","matMul_gpu_sharedmem_uncoalesced",1280,8,0.0183705,0.491061339167389,26.7309729820848,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25181","GTX-970","matMul_gpu_sharedmem_uncoalesced",1536,8,0.0331905,0.529117573795266,15.9418379896436,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25191","GTX-970","matMul_gpu_sharedmem_uncoalesced",1792,8,0.0546857,0.564659279872724,10.3255381182416,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25201","GTX-970","matMul_gpu_sharedmem_uncoalesced",2048,8,0.0697209,0.60212337287214,8.63619621766414,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25211","GTX-970","matMul_gpu_sharedmem_uncoalesced",2304,8,0.1210178,0.643983333475435,5.32139349315089,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
"25221","GTX-970","matMul_gpu_sharedmem_uncoalesced",2560,8,0.1716108,0.69178780214248,4.03114374003548,0.868285537477717,3808.44847166195,104.23228486735,1.40788797296316,523.976748895856,0.295920362845793,0.485190177942531,1.78701233222917
