"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1270","Titan","matMul_gpu_sharedmem",3072,1024,0.171463,0.1877057889,1.09473057685915,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1271","Titan","matMul_gpu_sharedmem",3328,1024,0.21791,0.238551405542858,1.0947244529524,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1272","Titan","matMul_gpu_sharedmem",3584,1024,0.272091,0.29041063242381,1.06732906426089,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1273","Titan","matMul_gpu_sharedmem",3840,1024,0.334624,0.357446251733333,1.06820267444455,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1274","Titan","matMul_gpu_sharedmem",4096,1024,0.405996,0.4302029141,1.05962352855693,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1275","Titan","matMul_gpu_sharedmem",4352,1024,0.487013,0.511409927719047,1.05009502358058,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1276","Titan","matMul_gpu_sharedmem",4608,1024,0.578109,0.601708254015872,1.04082146103221,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1277","Titan","matMul_gpu_sharedmem",4864,1024,0.679723,0.744998036211111,1.09603181915444,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1278","Titan","matMul_gpu_sharedmem",5120,1024,0.792666,0.85860436095238,1.08318555476377,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1279","Titan","matMul_gpu_sharedmem",5376,1024,0.917746,0.938765040209522,1.02290289492901,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1280","Titan","matMul_gpu_sharedmem",5632,1024,1.055221,1.1187331148,1.06018844848615,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1281","Titan","matMul_gpu_sharedmem",5888,1024,1.205601,1.25227237537143,1.03871212397089,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1282","Titan","matMul_gpu_sharedmem",6144,1024,1.3698,1.39038045055714,1.01502442003004,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1283","Titan","matMul_gpu_sharedmem",6400,1024,1.548145,1.57193233722857,1.01536505768424,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1284","Titan","matMul_gpu_sharedmem",6656,1024,1.741478,1.77336157719524,1.01830834336996,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1285","Titan","matMul_gpu_sharedmem",6912,1024,1.95001,1.98974760179524,1.02037815282754,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1286","Titan","matMul_gpu_sharedmem",7168,1024,2.175194,2.25039688858333,1.03457295697916,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1287","Titan","matMul_gpu_sharedmem",7424,1024,2.416609,2.55051941140476,1.05541252697675,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1288","Titan","matMul_gpu_sharedmem",7680,1024,2.675578,2.82041107850476,1.05413151046419,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1289","Titan","matMul_gpu_sharedmem",7936,1024,2.952703,3.13763559583333,1.06263162798064,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1290","Titan","matMul_gpu_sharedmem",8192,1024,3.245707,3.40517177849047,1.04913098393985,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1291","Quadro","matMul_gpu_sharedmem",256,16,0.001123018,0.00091655489762317,0.81615334538108,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1292","Quadro","matMul_gpu_sharedmem",512,16,0.009244821,0.00717207429215266,0.775793743562223,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1293","Quadro","matMul_gpu_sharedmem",768,16,0.034834,0.0275009910223368,0.789487024813022,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1294","Quadro","matMul_gpu_sharedmem",1024,16,0.08228,0.066926057125074,0.813393985477321,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1295","Quadro","matMul_gpu_sharedmem",1280,16,0.161026,0.130684680935786,0.811575030962618,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1296","Quadro","matMul_gpu_sharedmem",1536,16,0.269989,0.21911076009833,0.811554397024803,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1297","Quadro","matMul_gpu_sharedmem",1792,16,0.404104,0.360814960648052,0.892876488844585,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1298","Quadro","matMul_gpu_sharedmem",2048,16,0.561668,0.520195883771601,0.926162579622839,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1299","Quadro","matMul_gpu_sharedmem",2304,16,0.768819,0.765756537412193,0.996016666357352,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1300","Quadro","matMul_gpu_sharedmem",2560,16,1.035158,1.04636984407496,1.01083104615427,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1301","Quadro","matMul_gpu_sharedmem",2816,16,1.349092,1.42122045398254,1.05346444422066,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1302","Quadro","matMul_gpu_sharedmem",3072,16,1.754719,1.81698714618288,1.03548610699655,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1303","Quadro","matMul_gpu_sharedmem",3328,16,2.225433,2.40706444825,1.08161622850474,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1304","Quadro","matMul_gpu_sharedmem",3584,16,2.754972,2.93505040894914,1.06536487810008,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1305","Quadro","matMul_gpu_sharedmem",3840,16,3.373405,3.56651526550584,1.05724490996659,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1306","Quadro","matMul_gpu_sharedmem",4096,16,4.039042,4.34116574716111,1.07480084316061,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1307","Quadro","matMul_gpu_sharedmem",4352,16,4.853755,5.25187016476191,1.0820220972756,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1308","Quadro","matMul_gpu_sharedmem",4608,16,5.775578,6.20953739467381,1.07513696372446,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1309","Quadro","matMul_gpu_sharedmem",4864,16,6.801971,7.30311963879423,1.07367697374691,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1310","Quadro","matMul_gpu_sharedmem",5120,16,7.912684,8.46266796049525,1.0695066251218,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1311","Quadro","matMul_gpu_sharedmem",5376,16,9.150507,9.88143996702539,1.07987895829438,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1312","Quadro","matMul_gpu_sharedmem",5632,16,10.506112,11.3532162434935,1.08062966047701,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1313","Quadro","matMul_gpu_sharedmem",5888,16,11.980123,13.0407256339945,1.08853019572457,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1314","Quadro","matMul_gpu_sharedmem",6144,16,13.691436,14.8623052387545,1.08551836628053,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1315","Quadro","matMul_gpu_sharedmem",6400,16,15.428073,16.7942968282428,1.0885544052224,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1316","Quadro","matMul_gpu_sharedmem",6656,16,17.343768,18.7181795283143,1.07924526713655,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1317","Quadro","matMul_gpu_sharedmem",6912,16,19.474221,21.1910983453476,1.08816154162714,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1318","Quadro","matMul_gpu_sharedmem",7168,16,21.670945,22.8800013728492,1.05579158513157,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1319","Quadro","matMul_gpu_sharedmem",7424,16,24.052284,25.3149787724873,1.0524979154781,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1320","Quadro","matMul_gpu_sharedmem",7680,16,26.754901,27.6267586015404,1.03258683713838,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1321","Quadro","matMul_gpu_sharedmem",7936,16,29.423553,30.1685192933757,1.0253187061867,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1323","Quadro","matMul_gpu_sharedmem",256,64,0.00023226,0.000247973915329359,1.06765657164109,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1324","Quadro","matMul_gpu_sharedmem",512,64,0.001786107,0.00191732329053415,1.07346496628374,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1325","Quadro","matMul_gpu_sharedmem",768,64,0.006192377,0.00664526697401425,1.07313669274565,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1326","Quadro","matMul_gpu_sharedmem",1024,64,0.014626,0.0158284320444047,1.08221195435558,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1327","Quadro","matMul_gpu_sharedmem",1280,64,0.028981,0.0308085848745048,1.06306148423121,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1328","Quadro","matMul_gpu_sharedmem",1536,64,0.065316,0.054217957181746,0.830086918699033,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1329","Quadro","matMul_gpu_sharedmem",1792,64,0.103356,0.0860013879476191,0.832088973524701,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1330","Quadro","matMul_gpu_sharedmem",2048,64,0.133199,0.126207608928571,0.947511684986909,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1331","Quadro","matMul_gpu_sharedmem",2304,64,0.191974,0.185098888680952,0.964187278907311,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1332","Quadro","matMul_gpu_sharedmem",2560,64,0.233728,0.258213144779976,1.10475914216515,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1333","Quadro","matMul_gpu_sharedmem",2816,64,0.31183,0.346298856533333,1.11053733294851,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1334","Quadro","matMul_gpu_sharedmem",3072,64,0.410016,0.442578286342857,1.07941711138799,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1335","Quadro","matMul_gpu_sharedmem",3328,64,0.515169,0.563172108884921,1.09317934286597,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1336","Quadro","matMul_gpu_sharedmem",3584,64,0.644837,0.710993113657143,1.10259354481387,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1337","Quadro","matMul_gpu_sharedmem",3840,64,0.816653,0.872631334199999,1.06854604611751,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1338","Quadro","matMul_gpu_sharedmem",4096,64,0.959181,1.07640401629286,1.12221157038438,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1339","Quadro","matMul_gpu_sharedmem",4352,64,1.175047,1.3015669059,1.10767220877122,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1340","Quadro","matMul_gpu_sharedmem",4608,64,1.402548,1.52369112978095,1.08637360702161,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1341","Quadro","matMul_gpu_sharedmem",4864,64,1.627241,1.79000093670952,1.10002202298831,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1342","Quadro","matMul_gpu_sharedmem",5120,64,1.902692,2.10569186181429,1.10669086841921,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
"1343","Quadro","matMul_gpu_sharedmem",5376,64,2.265418,2.4459284588808,1.079680861934,0.775793743562223,1.26705939634714,1.0334803719916,1.0695066251218,0.112301317335612,0.117353330885762,0.190369655393076,1.98772966987137
