"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9925","GTX-980","subSeqMax",167772160,128,0.023929,0.0241709413757144,1.01011080177669,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9926","GTX-980","subSeqMax",171966464,128,0.024636,0.0247669213299688,1.00531422836373,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9927","GTX-980","subSeqMax",176160768,128,0.02528,0.0253629004014602,1.00327928803244,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9928","GTX-980","subSeqMax",180355072,128,0.025932,0.0259588785901216,1.00103650278118,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9929","GTX-980","subSeqMax",184549376,128,0.026401,0.0265548560725498,1.00582766079125,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9930","GTX-980","subSeqMax",188743680,128,0.027025,0.0271508328045297,1.00465616297982,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9931","GTX-980","subSeqMax",192937984,128,0.027634,0.027746808874346,1.00408224919831,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9932","GTX-980","subSeqMax",197132288,128,0.028208,0.0283427842819568,1.00477822894061,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9933","GTX-980","subSeqMax",201326592,128,0.028834,0.0289387591156595,1.00363318012276,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9934","GTX-980","subSeqMax",205520896,128,0.029468,0.0295347334195907,1.00226460633876,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9935","GTX-980","subSeqMax",209715200,128,0.030085,0.0301307071937206,1.00151926852985,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9936","GTX-980","subSeqMax",213909504,128,0.030705,0.0307266804380212,1.00070608819479,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"10030","GTX-970","matMul_gpu_uncoalesced",4352,1024,5.945849,1.59741562604256,0.268660644769579,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10031","GTX-970","matMul_gpu_uncoalesced",4608,1024,6.785851,4.87322369308844,0.718144812358604,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10032","GTX-970","matMul_gpu_uncoalesced",4864,1024,8.140954,5.19803334479127,0.638504202921582,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10033","GTX-970","matMul_gpu_uncoalesced",5120,1024,9.570457,5.64746576641744,0.590093635697589,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10034","GTX-970","matMul_gpu_uncoalesced",5376,1024,11.112396,8.09733692105022,0.72867605879508,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10035","GTX-970","matMul_gpu_uncoalesced",5632,1024,13.07486,9.72318168244899,0.743654745247673,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10036","GTX-970","matMul_gpu_uncoalesced",5888,1024,15.087711,12.423451162051,0.823415239200369,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10037","GTX-970","matMul_gpu_uncoalesced",6144,1024,17.322848,14.9046134751152,0.860402023680818,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10038","GTX-970","matMul_gpu_uncoalesced",6400,1024,20.045864,19.2847803237086,0.962032882379559,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10039","GTX-970","matMul_gpu_uncoalesced",6656,1024,23.127943,21.9044062026957,0.947097033346015,0.268660644769579,0.962032882379559,0.728068127839687,0.736165402021377,0.20214740949486,8.1964416376537,2.65608248025905,12.0214733
"10126","GTX-970","matMul_gpu",4352,1024,1.014433,0.941162742169833,0.927772205921764,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10127","GTX-970","matMul_gpu",4608,1024,1.170088,1.11254757304457,0.950823846620569,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10128","GTX-970","matMul_gpu",4864,1024,1.375964,1.31248540258673,0.953866091399727,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10129","GTX-970","matMul_gpu",5120,1024,1.617581,1.53536570887308,0.949173926296788,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10130","GTX-970","matMul_gpu",5376,1024,1.8623,1.78321325167128,0.957532756092619,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10131","GTX-970","matMul_gpu",5632,1024,2.123019,2.06032000106494,0.97046705708472,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10132","GTX-970","matMul_gpu",5888,1024,2.463937,2.36983228374822,0.961807174350731,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10133","GTX-970","matMul_gpu",6144,1024,2.731625,2.70543734442898,0.990413158624986,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10134","GTX-970","matMul_gpu",6400,1024,3.113978,3.07617324677381,0.987859659501066,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10135","GTX-970","matMul_gpu",6656,1024,3.553884,3.4849024146039,0.980589803888899,0.927772205921764,0.990413158624986,0.963030567978187,0.959669965221675,0.0195214728233246,0.00453833454854071,0.0645369031034649,1.1026809
"10222","GTX-970","matMul_gpu_sharedmem_uncoalesced",4352,1024,1.637022,1.63703469273121,1.00000775354956,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10223","GTX-970","matMul_gpu_sharedmem_uncoalesced",4608,1024,1.929316,1.9323046315647,1.00154906275835,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10224","GTX-970","matMul_gpu_sharedmem_uncoalesced",4864,1024,2.259229,2.26298279609328,1.00166153855731,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10225","GTX-970","matMul_gpu_sharedmem_uncoalesced",5120,1024,2.651886,2.63122208569855,0.992207842154056,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10226","GTX-970","matMul_gpu_sharedmem_uncoalesced",5376,1024,3.052118,3.03917539976209,0.995759469247941,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10227","GTX-970","matMul_gpu_sharedmem_uncoalesced",5632,1024,3.493246,3.48899563766547,0.998783262806419,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10228","GTX-970","matMul_gpu_sharedmem_uncoalesced",5888,1024,3.984658,3.98283569879029,0.9995426706107,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10229","GTX-970","matMul_gpu_sharedmem_uncoalesced",6144,1024,4.544029,4.52284848251813,0.995338824316071,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10230","GTX-970","matMul_gpu_sharedmem_uncoalesced",6400,1024,5.12401,5.11118688823057,0.997497445990654,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10231","GTX-970","matMul_gpu_sharedmem_uncoalesced",6656,1024,5.736696,5.7500038153092,1.0023197700051,0.992207842154056,1.0023197700051,0.998466763999616,0.999162966708559,0.00325597454812063,0.000142906214624919,0.00937457430332786,2.441221
"10318","GTX-970","matMul_gpu_sharedmem",4352,1024,0.307696,0.303727289930101,0.987101847050663,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10319","GTX-970","matMul_gpu_sharedmem",4608,1024,0.350502,0.355662443178861,1.01472300637047,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10320","GTX-970","matMul_gpu_sharedmem",4864,1024,0.403142,0.41329282280725,1.02517927382225,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10321","GTX-970","matMul_gpu_sharedmem",5120,1024,0.485655,0.476944317357655,0.982064052378035,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10322","GTX-970","matMul_gpu_sharedmem",5376,1024,0.54279,0.546942815372436,1.00765086934622,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10323","GTX-970","matMul_gpu_sharedmem",5632,1024,0.617842,0.623614205393978,1.00934252672039,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10324","GTX-970","matMul_gpu_sharedmem",5888,1024,0.693951,0.707284375964669,1.01921371388566,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10325","GTX-970","matMul_gpu_sharedmem",6144,1024,0.772084,0.798279215626868,1.0339279348191,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10326","GTX-970","matMul_gpu_sharedmem",6400,1024,0.880842,0.896924612922963,1.01825822670009,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10327","GTX-970","matMul_gpu_sharedmem",6656,1024,0.99436,1.00354645639534,1.00923856188437,0.982064052378035,1.0339279348191,1.01067000129772,1.01203276654543,0.0159343726091847,0.000147886991569547,0.0102713340374608,0.3951136
"10414","GTX-970","matrix_sum_normal",4352,1024,0.006377179,0.00632012104575622,0.991052790858813,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10415","GTX-970","matrix_sum_normal",4608,1024,0.006772308,0.00720520517814559,1.06392166129266,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10416","GTX-970","matrix_sum_normal",4864,1024,0.00775498,0.00844174031975456,1.08855732958106,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10417","GTX-970","matrix_sum_normal",5120,1024,0.008399225,0.00939603116910177,1.11867835057422,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10418","GTX-970","matrix_sum_normal",5376,1024,0.009300523,0.0104591604765314,1.1245776690764,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10419","GTX-970","matrix_sum_normal",5632,1024,0.010127,0.0117692317679479,1.16216369783232,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10420","GTX-970","matrix_sum_normal",5888,1024,0.011241,0.0128824866342876,1.14602674444334,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10421","GTX-970","matrix_sum_normal",6144,1024,0.011927,0.0141228836162598,1.18411030571475,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10422","GTX-970","matrix_sum_normal",6400,1024,0.013162,0.015554112962968,1.18174388109466,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10423","GTX-970","matrix_sum_normal",6656,1024,0.01463,0.0170440643815109,1.16500781828509,0.991052790858813,1.18411030571475,1.12258402487533,1.13530220675987,0.0606630447690186,2.47615783265996e-06,0.00136179384607512,0.9900308785
"10510","GTX-970","matrix_sum_coalesced",4352,1024,0.001533608,0.00150366163774309,0.980473261578636,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10511","GTX-970","matrix_sum_coalesced",4608,1024,0.001705861,0.00168755024134366,0.989265972634149,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10512","GTX-970","matrix_sum_coalesced",4864,1024,0.001886914,0.00188222807017186,0.997516617170609,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10513","GTX-970","matrix_sum_coalesced",5120,1024,0.002083327,0.00208769512422769,1.00209670600328,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10514","GTX-970","matrix_sum_coalesced",5376,1024,0.002306492,0.00230395140351115,0.998898501928969,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10515","GTX-970","matrix_sum_coalesced",5632,1024,0.00252844,0.00253099690802224,1.00101125912509,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10516","GTX-970","matrix_sum_coalesced",5888,1024,0.002767188,0.00276883163776096,1.00059397401295,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10517","GTX-970","matrix_sum_coalesced",6144,1024,0.00302216,0.0030174555927273,0.998443362603999,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10518","GTX-970","matrix_sum_coalesced",6400,1024,0.00327134,0.00327686877292128,1.00169006368072,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
"10519","GTX-970","matrix_sum_coalesced",6656,1024,0.003542663,0.00354707117834288,1.0012443120734,0.980473261578636,1.00209670600328,0.99712340308118,0.999746237970961,0.00694217881892336,1.36093171096322e-10,7.86936757779769e-06,0.9975352007
